Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.132,2.163,1.4,1.789,10.6667,0.0599659,40.3815,35.3267
6.825,1.969,1.441,1.634,10.6667,0.85477,40.1342,7.54003
6.622,1.897,1.481,1.611,10.6667,0.317599,8.48234,4.64028
6.235,1.741,1.312,1.514,10.6667,0.419819,6.0066,2.19611
11.841,1.821,1.35,7.165,10.6667,0,0.161195,1.95687
8.775,1.45,1.332,4.466,10.6667,0.12147,0.722945,1.8352
9.247,1.87,1.307,4.53,10.6667,0.230452,0.826821,1.60776
11.644,1.327,1.302,7.537,10.6667,0,0.120173,1.58815
11.875,1.379,1.33,7.615,10.6667,0,0.0924184,1.65849
12.202,1.536,1.332,7.779,10.6667,0,0.0472758,1.63614
5.89,1.366,1.357,1.592,10.6667,0.208096,0.919935,1.90757
11.996,1.433,1.37,7.663,10.6667,0,0.0828094,1.73391
6.105,1.623,1.383,1.513,10.6667,0.160142,0.795856,1.83518
11.43,1.324,1.302,7.266,10.6667,0.893132,0.0354161,1.65251
11.665,1.527,1.301,7.414,10.6667,0,0.113444,1.80312
5.875,1.538,1.304,1.482,10.6667,0.516639,4.72475,2.39059
10.134,1.4,1.32,5.9,10.6667,0.282472,0.572398,2.3486
11.715,1.45,1.317,7.431,10.6667,0.983005,0.199403,2.39604
9.048,1.541,1.344,4.629,10.6667,0.479703,1.67575,2.48068
11.567,1.501,1.345,7.224,10.6667,0,0.214362,2.72434
5.8,1.385,1.331,1.571,10.6667,0.458064,3.044,1.55157
11.894,1.533,1.405,7.447,10.6667,0,0.123501,1.56154
12.026,1.497,1.5,7.547,10.6667,0,0.0923849,1.58826
11.962,1.472,1.397,7.607,10.6667,0,0.0419913,1.59894
10.387,1.41,1.401,5.994,10.6667,0.219144,0.177747,1.65146
12.462,1.709,1.357,7.823,10.6667,0.568953,0.0863767,1.68656
11.644,1.5,1.327,7.3,10.6667,0,0.102343,1.83934
12.437,1.807,1.333,7.705,10.6667,0,0.0755835,1.8829
8.976,1.519,1.342,4.485,10.6667,0.36537,0.452286,1.85384
11.938,1.539,1.407,7.421,10.6667,1.55806,0.120512,1.9989
5.967,1.448,1.377,1.579,10.6667,0.186285,4.69073,3.2152
11.806,1.603,1.332,7.35,10.6667,0,0.197801,3.33533
9.013,1.524,1.325,4.515,10.6667,0.964578,1.57763,2.00703
11.992,1.435,1.342,7.678,10.6667,0,0.168786,2.22073
8.982,1.466,1.344,4.53,10.6667,1.32619,2.45898,2.82663
9.056,1.473,1.434,4.59,10.6667,0.556563,1.41817,2.29314
11.771,1.423,1.356,7.469,10.6667,0,0.192609,2.54398
5.998,1.392,1.368,1.641,10.6667,0.103161,3.27609,2.60592
9.113,1.496,1.33,4.596,10.6667,0.0040467,1.46476,2.78282
11.849,1.454,1.354,7.508,10.6667,0,0.244067,2.87721
5.86,1.422,1.37,1.542,10.6667,0.0848322,3.75113,2.73621
11.715,1.553,1.308,7.365,10.6667,0,0.362265,4.091
11.79,1.486,1.307,7.484,10.6667,0,0.371454,4.41731
6.288,1.67,1.317,1.674,10.6667,0.324379,6.80471,3.93714
12.06,1.439,1.348,7.731,10.6667,0,0.331857,3.9468
6.162,1.53,1.351,1.611,10.6667,0.433218,11.0181,4.40496
12.577,1.635,1.326,7.988,10.6667,0.622233,0.52738,5.93534
12.38,1.578,1.345,7.737,10.6667,0.497207,0.685043,7.15426
12.113,1.374,1.342,7.748,10.6667,2.27994,0.517664,4.56782
12.003,1.714,1.322,7.375,10.6667,0,0.470117,5.33293
12.593,1.564,1.334,8.051,10.6667,0.211942,0.597848,6.94527
12.192,1.571,1.399,7.556,10.6667,0.482373,0.685285,7.35443
6.076,1.532,1.377,1.523,10.6667,0.304692,14.0724,6.68315
10.321,1.315,1.33,6.078,10.6667,0.546943,4.76059,14.4728
8.907,1.346,1.438,4.552,10.6667,0.235216,8.80783,14.1441
11.871,1.427,1.351,7.521,10.6667,1.46426,1.98043,19.8975
11.29,1.22,1.36,7.247,10.6667,0,2.07413,23.4385
5.915,1.577,1.402,1.446,10.6667,0.278454,31.7536,15.0882
11.956,1.68,1.351,7.519,10.6667,0,1.40524,15.2692
11.597,1.454,1.34,7.393,10.6667,0,1.3739,14.8338
5.918,1.618,1.313,1.469,10.6667,0.100379,17.3573,17.8971
10.431,1.775,1.434,5.706,10.6667,0.558034,4.95145,15.672
11.657,1.467,1.306,7.458,10.6667,0,1.5346,18.2441
5.915,1.625,1.332,1.437,10.6667,0.332205,22.8129,13.0169
11.824,1.5,1.479,7.341,10.6667,1.96993,1.48579,13.6442
12.011,1.487,1.327,7.783,10.6667,0,1.34843,15.5067
11.57,1.303,1.328,7.43,10.6667,0.474227,1.99743,20.4915
11.56,1.437,1.342,7.327,10.6667,0,2.36795,25.813
11.532,1.395,1.348,7.311,10.6667,0,2.09899,21.9214
11.287,1.442,1.343,7.058,10.6667,0,2.26851,24.822
7.101,1.453,1.322,2.871,10.6667,0.0363073,21.9376,25.0892
10.003,1.503,1.353,5.674,10.6667,1.22233,7.26649,17.2604
11.704,1.408,1.334,7.491,10.6667,0,1.5025,16.6173
11.457,1.413,1.334,7.244,10.6667,0,1.13461,16.934
11.413,1.377,1.325,7.255,10.6667,0,0.956539,17.2733
11.306,1.495,1.308,7.054,10.6667,0.636711,0.619967,17.4692
11.046,1.287,1.358,6.998,10.6667,0,0.984237,18.0474
11.225,1.317,1.309,7.168,10.6667,0,0.165354,17.8676
