Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.399,1.703,1.29,1.709,10.6667,0.370031,6.93434,14.1934
6.868,2.002,1.346,1.675,10.6667,0.875835,17.4695,11.3532
6.35,1.749,1.298,1.57,10.6667,0.562667,15.4112,6.56021
7.878,1.68,1.411,3.169,10.6667,0.48408,5.50985,4.65824
10.78,1.675,1.427,6.031,10.6667,0.103505,1.31262,4.55057
9.066,1.554,1.464,4.387,10.6667,0.349816,2.29897,3.98264
11.349,1.434,1.339,7.148,10.6667,0,0.760513,9.22341
8.714,1.354,1.404,4.441,10.6667,0.233925,1.72951,3.63929
11.649,1.386,1.362,7.435,10.6667,0,0.256886,3.63334
11.856,1.357,1.387,7.637,10.6667,0,0.171944,3.59592
11.731,1.468,1.388,7.304,10.6667,0.233618,0.181882,3.91388
7.48,1.527,1.398,3.019,10.6667,0.256349,2.79045,3.58007
11.957,1.606,1.431,7.428,10.6667,0,0.239236,3.64793
11.573,1.45,1.367,7.285,10.6667,0,0.176106,3.66966
7.43,1.418,1.311,3.099,10.6667,0.0642937,2.34554,3.93367
11.844,1.518,1.323,7.48,10.6667,0,0.266752,4.16835
8.847,1.409,1.334,4.507,10.6667,0.781187,5.3026,7.2776
11.987,1.516,1.341,7.572,10.6667,0.678736,0.642275,7.90505
9.199,1.491,1.443,4.714,10.6667,0.405481,4.81174,7.75507
10.864,1.618,1.347,6.254,10.6667,0.694781,3.14113,9.44818
12.132,1.49,1.365,7.805,10.6667,0,0.593907,7.3138
6.169,1.604,1.378,1.628,10.6667,0.481326,16.4598,5.0544
6.425,1.547,1.521,1.561,10.6667,0.00355948,6.10135,5.07377
12.301,1.526,1.424,7.864,10.6667,0,0.403476,5.10604
10.791,1.37,1.38,6.284,10.6667,0.076584,1.39164,4.86226
9.121,1.375,1.373,4.766,10.6667,0.251737,2.60309,4.32517
11.694,1.354,1.41,7.333,10.6667,0,0.445852,5.25124
6.1,1.574,1.405,1.499,10.6667,0.261095,6.70865,4.39977
12.06,1.451,1.342,7.726,10.6667,0,0.386992,4.63729
11.778,1.451,1.363,7.457,10.6667,0,0.399316,5.3665
7.713,1.578,1.369,3.151,10.6667,0.00512348,3.14218,4.86248
12.164,1.498,1.374,7.75,10.6667,0,0.41036,5.12702
9.471,1.821,1.369,4.688,10.6667,0.021241,1.69702,4.79765
12.384,1.59,1.427,7.738,10.6667,0.00341692,0.411414,4.96642
10.525,1.563,1.432,5.936,10.6667,0.843072,2.08476,5.43887
12.248,1.687,1.334,7.658,10.6667,1.12557,0.407847,4.91507
11.955,1.614,1.3,7.537,10.6667,0,0.427301,5.2946
12.019,1.406,1.33,7.609,10.6667,0.58024,0.413676,5.22384
12.155,1.552,1.35,7.688,10.6667,0,0.423907,4.83707
12.175,1.5,1.336,7.712,10.6667,0.0651977,0.394502,5.87334
12.12,1.656,1.331,7.592,10.6667,0,0.575776,7.37928
11.938,1.637,1.33,7.457,10.6667,0,0.525907,7.52124
12.106,1.545,1.37,7.634,10.6667,2.87372,0.403259,6.35929
12.146,1.741,1.374,7.466,10.6667,1.52189,0.783648,9.0619
12.122,1.756,1.442,7.416,10.6667,0,0.717376,9.03285
11.718,1.505,1.406,7.282,10.6667,0,0.661429,9.41059
10.502,1.433,1.33,6.173,10.6667,0.259591,2.31613,9.37313
12.15,1.554,1.373,7.704,10.6667,0,0.788983,10.4703
12.623,1.771,1.38,7.88,10.6667,0.334577,0.979237,12.1494
12.474,1.598,1.371,7.937,10.6667,0,1.21519,14.3668
6.339,1.7,1.394,1.568,10.6667,0.249933,17.3895,10.7747
10.976,1.568,1.368,6.406,10.6667,0.107281,2.9871,11.5232
12.278,1.514,1.398,7.797,10.6667,0,1.10131,12.9831
12.54,1.966,1.371,7.543,10.6667,1.92138,1.66101,15.8439
9.097,1.645,1.33,4.582,10.6667,0.206398,11.334,19.4961
12.169,1.481,1.315,7.812,10.6667,0.907762,2.21151,23.2323
11.864,1.594,1.308,7.422,10.6667,0,2.46812,27.8719
6.089,1.542,1.339,1.589,10.6667,0.0827632,30.1752,21.8374
