Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.41,1.911,1.307,1.483,10.6667,0.519607,21.5409,5.62435
11.598,1.573,1.391,7.127,10.6667,1.22191,0.403382,4.36174
11.448,1.483,1.357,7.137,10.6667,0,0.497658,5.78618
5.789,1.415,1.379,1.473,10.6667,0.388575,7.94372,3.66943
5.705,1.434,1.349,1.434,10.6667,0.246353,4.64355,2.71383
8.499,1.17,1.313,4.528,10.6667,0.360622,1.58326,2.58822
11.521,1.371,1.342,7.28,10.6667,0.713249,0.1865,2.22296
7.216,1.362,1.349,2.949,10.6667,0.0338375,2.96649,3.26102
7.545,1.537,1.346,3.122,10.6667,0.294756,5.38902,4.34774
12.192,1.485,1.335,7.71,10.6667,0.918923,0.338677,3.9746
12.153,1.582,1.339,7.645,10.6667,0.895787,0.537194,5.88638
5.983,1.57,1.356,1.484,10.6667,0.325809,7.59664,4.03018
7.091,1.344,1.338,2.9,10.6667,0.0859585,3.88553,4.20352
5.826,1.456,1.31,1.511,10.6667,0.259295,6.28097,3.69371
5.712,1.344,1.353,1.479,10.6667,0.524203,13.6549,3.61922
11.399,1.414,1.303,7.231,10.6667,0,0.285056,3.60227
7.667,1.577,1.346,3.172,10.6667,0.339798,2.65749,2.57717
6.007,1.562,1.324,1.52,10.6667,0.298423,11.8817,5.62864
9.123,1.661,1.467,4.45,10.6667,1.20294,2.63892,2.50123
12.108,1.554,1.368,7.68,10.6667,0,0.199457,2.51211
12.009,1.491,1.372,7.61,10.6667,0,0.206928,2.75386
8.924,1.384,1.365,4.606,10.6667,0.0879141,0.840133,2.28917
11.988,1.459,1.346,7.639,10.6667,0,0.166397,2.05056
12.521,1.606,1.384,7.874,10.6667,0.934406,0.100805,1.9584
10.893,1.555,1.339,6.453,10.6667,0.838393,0.633588,1.95514
12.873,1.832,1.72,7.475,10.6667,0,0.156654,1.95506
8.957,1.495,1.307,4.568,10.6667,0.371091,0.983376,1.87151
6.016,1.564,1.327,1.529,10.6667,0.256456,5.74754,3.02226
8.865,1.388,1.312,4.598,10.6667,0.504533,1.77543,2.60626
9.439,1.607,1.343,4.89,10.6667,0.545953,1.56873,2.22492
10.391,1.33,1.36,6.087,10.6667,0.597893,0.903985,2.60393
11.612,1.499,1.315,7.334,10.6667,0,0.224785,2.55178
12.183,1.477,1.344,7.772,10.6667,0.0197188,0.233953,2.86008
12.222,1.442,1.325,7.851,10.6667,1.25554,0.303537,2.91671
12.094,1.505,1.361,7.621,10.6667,0,0.229858,2.64261
12.129,1.442,1.382,7.777,10.6667,0,0.221016,3.09882
12.343,1.516,1.36,7.85,10.6667,2.14739,0.156831,2.9124
11.787,1.42,1.38,7.323,10.6667,1.98317,0.317529,3.66543
10.285,1.478,1.359,5.916,10.6667,0.204552,1.94785,6.29148
10.125,1.353,1.36,5.849,10.6667,0.290454,0.957933,3.11855
5.928,1.449,1.321,1.545,10.6667,0.228335,6.43143,3.86683
11.732,1.556,1.335,7.278,10.6667,1.40089,0.374784,4.13043
8.788,1.453,1.37,4.377,10.6667,0.107004,4.56487,8.28588
5.931,1.52,1.328,1.553,10.6667,0.53236,13.077,3.64091
11.966,1.509,1.336,7.591,10.6667,0,0.323836,4.01963
10.653,1.42,1.339,6.306,10.6667,0.162967,1.09002,4.373
10.89,1.632,1.337,6.259,10.6667,0.753892,1.21236,3.75995
12.167,1.448,1.399,7.688,10.6667,0.530536,0.478144,5.56944
5.894,1.462,1.337,1.551,10.6667,0.038925,8.26208,6.66468
12.156,1.477,1.348,7.815,10.6667,0,0.560509,6.90143
12.527,1.369,1.369,8.237,10.6667,0,0.53334,7.34373
7.662,1.458,1.392,3.176,10.6667,0.162717,6.63377,7.94673
12.393,1.574,1.357,7.894,10.6667,0,0.611617,7.86719
12.433,1.482,1.489,7.852,10.6667,0,0.6576,8.51399
7.953,1.795,1.387,3.137,10.6667,0.175904,7.45868,10.2387
6.192,1.552,1.408,1.591,10.6667,0.362852,14.2933,7.54134
12.445,1.56,1.368,7.983,10.6667,0,0.379873,5.53952
6.107,1.48,1.365,1.645,10.6667,0.331793,6.42569,4.05523
10.737,1.493,1.362,6.256,10.6667,0.211651,0.841679,3.76601
12.3,1.567,1.451,7.711,10.6667,0,0.403228,4.9951
6.13,1.478,1.426,1.582,10.6667,0.324202,7.26611,4.4083
12.369,1.501,1.356,7.964,10.6667,0,0.749334,8.7055
12.433,1.496,1.383,7.976,10.6667,0,0.800449,9.50612
6.1,1.476,1.38,1.601,10.6667,0.41742,8.90425,4.13304
12.321,1.415,1.367,7.955,10.6667,0,0.388171,5.03033
10.89,1.544,1.391,6.343,10.6667,0.126812,1.39651,5.33489
12.404,1.498,1.415,7.906,10.6667,0,0.400556,4.81132
9.26,1.454,1.416,4.747,10.6667,0.0365065,2.72132,5.73579
12.358,1.421,1.38,7.904,10.6667,0.0255453,0.46896,5.95609
12.537,1.587,1.366,7.989,10.6667,0,0.695329,7.90774
6.012,1.391,1.385,1.608,10.6667,0.157195,14.8349,8.83815
12.361,1.369,1.392,8.048,10.6667,0,0.896419,9.80261
10.764,1.45,1.377,6.314,10.6667,0.492739,3.2264,9.28187
12.291,1.47,1.418,7.821,10.6667,0,0.965568,11.1464
12.203,1.336,1.41,7.835,10.6667,0.926393,0.759447,7.97958
12.273,1.418,1.395,7.918,10.6667,0,1.03398,11.8357
12.315,1.649,1.367,7.699,10.6667,2.3851,2.56119,20.7281
10.284,1.405,1.366,5.96,10.6667,0.206027,8.86882,27.0298
11.875,1.441,1.301,7.672,10.6667,0,2.94548,32.5833
11.829,1.449,1.304,7.595,10.6667,0,3.51086,36.7058
5.952,1.518,1.329,1.559,10.6667,0.129981,53.4084,33.6866
12.357,1.937,1.312,7.61,10.6667,0,3.317,39.0393
6.354,1.859,1.333,1.541,10.6667,0.0175921,47.0027,39.7505
5.88,1.397,1.421,1.522,10.6667,0.0845593,61.8812,40.4051
12.26,1.515,1.376,7.855,10.6667,0,4.06264,43.8074
12.02,1.321,1.335,7.738,10.6667,0.11713,4.31146,44.8534
12.103,1.482,1.343,7.701,10.6667,1.93173,4.60259,41.2603
12.361,1.424,1.327,7.837,10.6667,0,3.7091,42.4751
12.021,1.564,1.325,7.508,10.6667,1.00533,4.8835,49.3153
11.945,1.515,1.335,7.559,10.6667,0,5.09481,55.5442
10.589,1.401,1.348,6.181,10.6667,0.514571,15.7156,52.6558
10.288,1.336,1.366,6.01,10.6667,0.0107566,19.5423,68.793
5.903,1.392,1.389,1.51,10.6667,0.0883152,117.107,84.844
6.001,1.567,1.355,1.534,10.6667,0.0456775,104.456,81.8892
12.016,1.323,1.356,7.854,10.6667,0,7.38957,83.1405
10.385,1.418,1.402,5.995,10.6667,0.43317,25.2108,73.8329
7.326,1.387,1.359,2.967,10.6667,0.16783,66.2002,65.3178
11.931,1.296,1.359,7.674,10.6667,1.19976,4.67782,46.1886
12.213,1.43,1.381,7.898,10.6667,0,4.23835,47.4364
11.963,1.436,1.377,7.678,10.6667,0,4.85924,52.5406
5.767,1.369,1.374,1.462,10.6667,0.0425901,71.5399,52.8195
11.745,1.349,1.377,7.564,10.6667,0,4.92641,51.8435
5.842,1.448,1.367,1.495,10.6667,0.356255,67.3851,29.8745
11.529,1.414,1.388,7.278,10.6667,0,2.54237,30.2167
11.843,1.387,1.424,7.571,10.6667,0,2.01115,29.7453
5.909,1.571,1.41,1.414,10.6667,0.0490065,21.8521,33.3291
11.775,1.559,1.369,7.451,10.6667,0,2.15087,33.4342
11.612,1.396,1.369,7.434,10.6667,0,1.59136,31.1761
11.298,1.284,1.391,7.205,10.6667,0,1.42308,31.5836
