Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.956,1.989,1.349,1.694,10.6667,0.726921,84.2086,12.9797
6.201,1.674,1.33,1.527,10.6667,0.307511,14.627,8.24216
6.042,1.518,1.335,1.531,10.6667,0.0215392,12.6654,9.52558
5.94,1.546,1.368,1.478,10.6667,0.265217,11.7241,6.81926
11.969,1.53,1.343,7.528,10.6667,2.80932,0.572147,5.44656
11.939,1.381,1.355,7.582,10.6667,0.00533795,0.354414,4.49403
6.121,1.702,1.34,1.466,10.6667,0.401285,13.3815,5.44247
7.383,1.52,1.352,3.045,10.6667,0.0920712,5.02408,5.23776
6.028,1.555,1.386,1.456,10.6667,0.30992,7.96361,4.23932
11.444,1.48,1.304,7.266,10.6667,0,0.370511,4.48906
8.781,1.397,1.341,4.513,10.6667,0.119698,1.40693,3.37425
11.328,1.418,1.301,7.164,10.6667,0,0.280552,3.5103
11.507,1.484,1.305,7.221,10.6667,0.030716,0.242727,3.39354
10.766,1.706,1.533,5.8,10.6667,0.127409,0.950257,3.51592
11.812,1.409,1.404,7.436,10.6667,0.505227,0.429502,4.96198
11.73,1.484,1.414,7.317,10.6667,0,0.421614,5.01584
10.416,1.524,1.373,5.899,10.6667,1.4098,1.71117,3.72115
11.688,1.616,1.307,7.24,10.6667,1.78189,0.326918,3.27997
11.641,1.623,1.325,7.241,10.6667,0,0.290441,3.62142
5.956,1.566,1.338,1.502,10.6667,0.406843,10.6679,3.92644
10.237,1.477,1.342,5.835,10.6667,1.29375,1.34083,2.96268
5.94,1.545,1.346,1.49,10.6667,0.278985,7.61227,3.99322
7.223,1.395,1.426,2.871,10.6667,0.109516,3.657,3.96225
10.487,1.503,1.347,6.078,10.6667,0.417657,1.90932,6.15242
11.92,1.698,1.328,7.367,10.6667,1.51628,0.823478,8.15412
5.846,1.556,1.317,1.481,10.6667,0.0405604,10.4086,8.21657
8.521,1.289,1.3,4.429,10.6667,0.887243,4.24315,4.87502
6.216,1.782,1.415,1.485,10.6667,0.170855,25.1296,15.9241
8.629,1.438,1.303,4.412,10.6667,0.00248063,8.67595,16.4453
11.564,1.566,1.306,7.171,10.6667,6.46861e-07,425796,34.0824
5.908,1.612,1.318,1.513,10.6667,0.246844,71.5757,38.1297
5.746,1.289,1.481,1.504,10.6667,0.533463,53.0739,12.1424
11.747,1.451,1.309,7.462,10.6667,1.1475,0.814724,8.36041
12.074,1.589,1.32,7.614,10.6667,2.27893,0.978818,9.01624
11.957,1.431,1.38,7.554,10.6667,0.765326,0.857963,9.77587
9.199,1.529,1.326,4.822,10.6667,0.223314,5.33568,9.60273
5.796,1.385,1.354,1.466,10.6667,0.00962442,12.9973,10.873
8.667,1.412,1.346,4.414,10.6667,0.157668,3.31643,7.04355
7.218,1.296,1.302,3.119,10.6667,0.0895382,7.51807,7.94234
5.786,1.389,1.336,1.462,10.6667,0.169304,10.1046,6.54082
9.218,1.582,1.52,4.622,10.6667,0.154801,3.65385,7.10619
12.088,1.513,1.435,7.565,10.6667,0.616623,0.490739,6.05532
6,1.579,1.411,1.443,10.6667,0.0780631,13.3563,10.1591
5.746,1.427,1.312,1.521,10.6667,0.0979175,10.5878,9.35683
8.885,1.544,1.449,4.351,10.6667,0.828949,4.40692,5.72409
11.71,1.374,1.364,7.421,10.6667,0.082203,0.443165,5.63753
8.966,1.32,1.394,4.738,10.6667,0.144744,3.27657,6.51089
11.802,1.597,1.335,7.328,10.6667,2.28879,0.579997,5.98205
10.468,1.54,1.324,6.029,10.6667,0.777871,3.114,9.10149
7.461,1.657,1.385,2.846,10.6667,0.180602,9.12266,8.59045
11.705,1.379,1.331,7.52,10.6667,0.444958,0.660924,8.22921
10.469,1.484,1.321,6.137,10.6667,0.210981,2.00206,7.82221
5.783,1.47,1.331,1.471,10.6667,0.272332,9.69193,6.172
11.762,1.515,1.46,7.304,10.6667,1.12822,0.490665,5.86141
5.882,1.464,1.333,1.562,10.6667,0.146989,7.1623,5.99571
11.758,1.523,1.333,7.433,10.6667,0,0.409542,5.42025
10.855,1.612,1.356,6.241,10.6667,0.371716,1.25004,4.99747
12.525,1.714,1.374,7.746,10.6667,0.841896,0.391048,4.75757
10.41,1.496,1.425,5.917,10.6667,0.429838,1.16896,4.23804
12.063,1.645,1.359,7.581,10.6667,0,0.34011,4.53663
12.132,1.481,1.329,7.823,10.6667,0,0.230142,4.36872
