Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.145,1.878,1.385,8.144,10.6667,1.84536,0.860962,9.40623
6.544,1.91,1.317,1.532,10.6667,0.497248,10.5261,5.33936
11.843,1.708,1.474,7.08,10.6667,0.0331353,0.396264,4.44456
11.561,1.475,1.309,7.299,10.6667,2.40976,0.513571,4.66962
7.427,1.591,1.334,2.971,10.6667,0.558516,6.0866,3.60649
7.13,1.405,1.314,2.902,10.6667,0.128267,3.30432,3.38702
11.614,1.421,1.304,7.413,10.6667,0.735535,0.286387,3.24098
12.041,1.722,1.358,7.363,10.6667,0,0.297828,3.89743
10.866,1.548,1.465,6.204,10.6667,0.0632209,0.753638,3.94173
11.851,1.347,1.431,7.471,10.6667,0.65571,0.317832,3.92294
11.688,1.54,1.446,7.173,10.6667,0,0.395692,4.62691
11.979,1.591,1.413,7.52,10.6667,0,0.38027,5.29653
10.407,1.515,1.328,6.053,10.6667,0.536166,0.862908,4.55684
11.863,1.554,1.437,7.33,10.6667,1.49364,0.338969,4.29574
11.648,1.715,1.305,7.064,10.6667,0,0.36945,4.74174
7.637,1.696,1.335,3.062,10.6667,0.103981,3.43631,4.33795
6.165,1.611,1.359,1.548,10.6667,0.103724,5.03878,3.91355
12.372,1.55,1.36,7.94,10.6667,0,0.301597,3.88732
6.139,1.461,1.452,1.58,10.6667,0.117778,4.34048,3.75713
12.611,1.821,1.383,7.867,10.6667,0,0.279497,3.61333
11.386,1.851,1.377,6.455,10.6667,0.0348702,0.781059,3.60245
9.387,1.8,1.376,4.496,10.6667,0.0267282,1.98427,4.08366
12.02,1.387,1.386,7.641,10.6667,0.736292,0.329505,3.91326
9.103,1.536,1.483,4.451,10.6667,0.127656,2.0596,3.96865
11.514,1.43,1.382,7.161,10.6667,1.34561,0.473955,5.1661
11.322,1.404,1.433,6.957,10.6667,0.649185,0.43237,5.39879
11.292,1.357,1.383,7.133,10.6667,0,0.396851,5.35468
8.602,1.315,1.316,4.429,10.6667,0.00352589,2.78608,5.96832
7.541,1.532,1.499,2.969,10.6667,0.129443,5.46928,5.31425
8.752,1.405,1.319,4.5,10.6667,0.165644,2.74576,5.39961
7.341,1.539,1.443,2.833,10.6667,0.177836,5.61178,5.82183
11.75,1.392,1.355,7.564,10.6667,0,0.375921,4.92138
10.585,1.566,1.37,6.07,10.6667,0.670001,1.3201,4.41828
11.823,1.746,1.307,7.363,10.6667,0,0.384039,4.61372
11.775,1.751,1.294,7.331,10.6667,0,0.557281,6.8152
9.089,1.554,1.334,4.708,10.6667,0.00351403,3.64527,7.26739
11.652,1.44,1.327,7.419,10.6667,0,0.67936,7.44561
11.602,1.615,1.331,7.227,10.6667,0,0.337297,5.114
5.744,1.381,1.354,1.528,10.6667,0.190742,7.05322,6.45331
11.878,1.51,1.331,7.55,10.6667,0,0.456602,5.97832
11.897,1.523,1.361,7.34,10.6667,0,0.286526,6.36149
11.608,1.658,1.303,7.176,10.6667,0,0.182383,6.16441
6.052,1.71,1.315,1.496,10.6667,0.380012,0.914277,5.96697
11.71,1.709,1.333,7.22,10.6667,0,0.133827,6.00418
11.782,1.655,1.346,7.241,10.6667,0.738525,0.0809962,6.10818
