Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.792,2.163,1.359,1.477,10.6667,0.701214,85.7243,4.05266
5.969,1.61,1.309,1.464,10.6667,0.289132,6.34131,3.16162
11.655,1.479,1.452,7.22,10.6667,1.19941,0.616584,6.40322
11.904,1.695,1.405,7.258,10.6667,1.93027,1.65748,17.0079
7.269,1.398,1.318,3.012,10.6667,0.20114,16.8471,14.8667
6.181,1.718,1.35,1.555,10.6667,0.326833,19.8202,8.7537
11.652,1.467,1.366,7.378,10.6667,0,0.746979,9.06078
8.955,1.348,1.424,4.636,10.6667,0.338336,6.22554,9.25473
7.4,1.486,1.35,2.985,10.6667,0.0429906,10.6295,10.0263
5.647,1.226,1.395,1.501,10.6667,0.540427,14.3884,3.63888
11.94,1.367,1.362,7.679,10.6667,0,0.267254,3.19254
6.043,1.469,1.385,1.605,10.6667,0.474773,6.23671,1.94671
12.101,1.384,1.385,7.735,10.6667,0.448653,0.19684,2.22914
6.226,1.691,1.372,1.555,10.6667,0.30778,2.85908,1.58767
12.194,1.729,1.356,7.586,10.6667,0,0.139459,1.79504
11.999,1.409,1.362,7.687,10.6667,0,0.133915,1.99067
11.876,1.618,1.38,7.299,10.6667,0.944834,0.174523,2.41065
11.221,1.343,1.314,7.114,10.6667,0,1.12046,3.99362
5.859,1.421,1.317,1.594,10.6667,0.0919344,3.94015,3.59453
11.845,1.438,1.411,7.503,10.6667,0,0.481468,5.40944
10.692,1.777,1.37,6.003,10.6667,0.900526,1.4519,4.52115
10.376,1.446,1.301,6.053,10.6667,1.31118,1.53332,3.63667
6.084,1.653,1.322,1.488,10.6667,0.025923,11.728,8.47408
5.99,1.579,1.334,1.521,10.6667,0.473983,12.0359,3.83306
6.273,1.861,1.313,1.512,10.6667,0.259214,4.7683,2.59482
11.656,1.379,1.397,7.401,10.6667,0,0.220775,2.57475
5.8,1.36,1.345,1.524,10.6667,0.127093,2.87092,2.2964
11.562,1.399,1.322,7.393,10.6667,0,0.20522,2.34161
11.863,1.481,1.351,7.574,10.6667,0,0.148165,2.27746
5.929,1.461,1.375,1.522,10.6667,0.0826085,2.57357,3.12321
11.677,1.394,1.323,7.419,10.6667,0.847951,0.282298,3.507
11.965,1.474,1.34,7.58,10.6667,0.162805,0.296617,3.55965
11.942,1.506,1.34,7.581,10.6667,0,0.256823,3.0473
12.08,1.518,1.33,7.724,10.6667,0,0.220615,3.26627
12.054,1.528,1.336,7.621,10.6667,0.733845,0.188907,3.59087
12.205,1.616,1.342,7.768,10.6667,0,0.208007,3.62867
5.983,1.599,1.343,1.491,10.6667,0.00544307,3.34733,4.22045
10.329,1.584,1.347,5.895,10.6667,0.265804,1.45174,5.65599
12.225,1.842,1.343,7.518,10.6667,0.598003,0.808478,8.87543
7.39,1.437,1.327,3.038,10.6667,0.299084,10.2937,8.00569
12.161,1.367,1.33,7.874,10.6667,1.98389,0.551486,5.38291
11.819,1.517,1.31,7.446,10.6667,0,0.343583,4.29654
12.043,1.464,1.358,7.727,10.6667,0,0.34327,5.14613
7.524,1.437,1.477,3.013,10.6667,0.151113,4.41388,5.8095
12.005,1.411,1.341,7.702,10.6667,0.720965,0.490601,6.2863
12.162,1.565,1.359,7.647,10.6667,2.14699,1.03646,9.78592
11.952,1.546,1.332,7.542,10.6667,0,1.09713,12.2827
7.617,1.56,1.334,3.095,10.6667,0.0716237,12.0762,12.2804
12.221,1.56,1.338,7.711,10.6667,0.0619629,0.906816,12.988
