Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.153,1.543,1.297,1.509,10.6667,0.174581,94.0257,58.1931
5.692,1.314,1.372,1.5,10.6667,0.792258,65.3261,3.0181
12.205,2.072,1.375,7.271,10.6667,0,0.255507,3.13263
11.866,1.488,1.336,7.529,10.6667,0,0.213429,3.08769
9.186,1.509,1.366,4.697,10.6667,0.000458815,0.70474,2.91886
10.607,1.593,1.437,6.021,10.6667,0.32326,0.722985,2.86032
12.268,1.727,1.366,7.656,10.6667,0,0.24935,2.86169
11.884,1.468,1.332,7.537,10.6667,0,0.224522,2.92985
7.607,1.546,1.339,3.102,10.6667,0.0565886,1.34924,2.89477
9.212,1.603,1.374,4.603,10.6667,0.53399,1.32274,2.52199
12.098,1.41,1.334,7.774,10.6667,0.170904,0.221261,2.61504
11.822,1.623,1.346,7.306,10.6667,1.34737,0.649699,6.41921
11.845,1.625,1.328,7.296,10.6667,2.98808,1.65828,13.4169
12.081,1.491,1.336,7.681,10.6667,1.40197,1.02552,10.2945
5.926,1.526,1.376,1.51,10.6667,0.273436,10.5255,5.95638
10.251,1.331,1.328,6.06,10.6667,0.32385,1.54605,5.51794
8.72,1.471,1.363,4.286,10.6667,0.502213,2.56947,4.23836
10.233,1.462,1.464,5.824,10.6667,0.905934,1.24855,3.62573
6.008,1.632,1.352,1.491,10.6667,0.565051,11.8909,3.03257
5.699,1.313,1.421,1.462,10.6667,0.0310721,6.65951,5.58585
11.751,1.408,1.327,7.556,10.6667,0,0.44386,5.99659
10.348,1.462,1.357,5.926,10.6667,1.125,1.77512,4.56421
5.903,1.414,1.401,1.5,10.6667,0.742461,45.5396,4.55538
5.784,1.382,1.33,1.502,10.6667,0.100648,5.51293,4.06892
11.449,1.314,1.402,7.265,10.6667,0,0.550853,6.5596
7.551,1.411,1.322,3.32,10.6667,0.11221,6.05297,5.80901
6.26,1.879,1.341,1.436,10.6667,0.490333,51.7646,12.7398
11.592,1.472,1.314,7.38,10.6667,0,1.20004,13.7559
5.771,1.325,1.366,1.57,10.6667,0.348743,21.8307,9.24126
12.402,1.671,1.341,7.821,10.6667,0,0.902236,10.1541
