Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.722,1.783,1.393,1.703,10.6667,0.310597,35.2763,30.8629
6.441,1.947,1.323,1.459,10.6667,0.730208,55.6919,7.80903
5.735,1.488,1.343,1.435,10.6667,0.208092,8.55102,5.68235
7.43,1.512,4.445,0,10.6667,0,0,5.68235
10.239,1.491,1.361,5.83,10.6667,0.0637999,0.255109,5.20758
10.316,1.484,1.393,5.92,10.6667,0.998384,0.348578,4.95497
5.949,1.555,1.345,1.474,10.6667,0.0861921,3.21722,5.43103
5.936,1.545,1.384,1.485,10.6667,0.0889548,5.56818,5.07455
11.453,1.466,1.383,7.048,10.6667,0.362426,0.416575,4.98728
11.595,1.608,1.312,7.228,10.6667,0,0.518635,6.14904
11.329,1.431,1.306,7.14,10.6667,0,0.327198,5.39574
11.795,1.432,1.31,7.523,10.6667,0.440761,0.294416,4.9411
5.801,1.445,1.34,1.472,10.6667,0.181793,6.21082,5.18244
12.102,1.668,1.297,7.548,10.6667,1.01553,0.461278,5.14072
11.683,1.53,1.31,7.296,10.6667,0,0.493046,6.08318
11.9,1.599,1.322,7.434,10.6667,0,0.470148,6.22059
8.899,1.433,1.316,4.544,10.6667,0.917194,2.86589,4.6041
11.643,1.345,1.315,7.496,10.6667,0,0.385215,4.88012
12.288,1.648,1.347,7.662,10.6667,0.0510101,0.26016,4.44928
10.792,1.638,1.34,6.232,10.6667,1.11382,2.65997,6.72665
12.35,1.429,1.49,7.823,10.6667,0.680432,0.627694,6.9142
6.068,1.539,1.371,1.564,10.6667,0.0747392,10.0203,7.38384
5.945,1.481,1.392,1.519,10.6667,0.2941,15.5406,8.22654
5.81,1.452,1.328,1.477,10.6667,0.294231,10.0824,5.31196
5.859,1.451,1.395,1.472,10.6667,0.111055,9.14335,6.90997
5.852,1.462,1.308,1.504,10.6667,0.0368116,12.5565,10.463
5.865,1.502,1.418,1.429,10.6667,0.495932,15.9572,5.07284
11.533,1.408,1.323,7.394,10.6667,0,0.403618,5.10879
5.916,1.503,1.341,1.511,10.6667,0.423114,8.44175,3.39075
11.555,1.395,1.346,7.311,10.6667,0,0.310614,3.60293
5.878,1.462,1.312,1.55,10.6667,0.452525,7.66557,3.23477
12.22,1.507,1.59,7.617,10.6667,0,0.249731,3.23086
8.933,1.458,1.319,4.546,10.6667,0.22934,2.92046,5.46753
5.992,1.499,1.321,1.554,10.6667,0.0604445,7.32087,5.26107
12.271,1.424,1.399,7.886,10.6667,0,0.404079,4.78817
5.909,1.334,1.462,1.533,10.6667,0.0705385,6.62439,4.91422
5.931,1.564,1.315,1.515,10.6667,0.435477,21.3849,7.12907
10.303,1.291,1.397,6.049,10.6667,0.637286,2.12608,6.63798
10.902,1.51,1.341,6.456,10.6667,0.648242,1.70573,5.35083
12.228,1.591,1.341,7.682,10.6667,1.26157,0.579686,6.13934
8.976,1.659,1.348,4.333,10.6667,0.270605,5.14679,8.56776
7.191,1.333,1.304,2.978,10.6667,1.02916,56.0623,6.95679
11.344,1.324,1.301,7.327,10.6667,0,0.474076,5.79721
5.641,1.388,1.313,1.467,10.6667,0.330807,74.7121,31.9967
5.843,1.412,1.332,1.546,10.6667,0.389726,45.6853,16.3865
5.879,1.51,1.306,1.49,10.6667,0.451121,22.7918,7.83371
5.766,1.368,1.309,1.518,10.6667,0.0976744,10.8678,8.02547
7.14,1.392,1.369,2.867,10.6667,0.345572,6.26409,5.51722
5.96,1.462,1.465,1.508,10.6667,0.0344801,6.82222,5.54926
7.236,1.363,1.332,3.016,10.6667,0.0661743,4.52238,5.20481
11.722,1.479,1.342,7.408,10.6667,0,0.629051,7.81822
5.815,1.34,1.379,1.555,10.6667,0.488067,18.7573,5.74398
11.926,1.564,1.324,7.481,10.6667,0,0.409314,5.12801
6.197,1.578,1.345,1.615,10.6667,0.262847,5.68534,4.03708
11.634,1.359,1.361,7.316,10.6667,0,0.312646,4.06981
6.243,1.602,1.435,1.536,10.6667,0.0894782,4.63659,4.45788
11.695,1.447,1.308,7.436,10.6667,0,0.318469,4.40314
10.498,1.508,1.301,6.134,10.6667,0.533574,1.37455,5.57558
11.842,1.52,1.327,7.468,10.6667,0,0.692157,8.70671
12.103,1.35,1.384,7.728,10.6667,1.60644,0.481102,5.9931
11.975,1.464,1.357,7.552,10.6667,1.80039,0.618983,6.20167
5.858,1.39,1.367,1.539,10.6667,0.447373,14.5999,5.75308
10.7,1.517,1.348,6.217,10.6667,0.676657,1.77253,5.4427
11.895,1.426,1.337,7.59,10.6667,0,0.428924,5.53882
12.04,1.527,1.338,7.669,10.6667,0,0.508672,6.82311
11.949,1.617,1.358,7.457,10.6667,0,0.27802,6.58921
12.008,1.597,1.329,7.564,10.6667,0,0.342464,6.17736
6.134,1.738,1.345,1.494,10.6667,0.593671,7.30396,6.84913
11.715,1.419,1.331,7.504,10.6667,0,0.480765,7.48553
7.482,1.611,1.333,2.969,10.6667,0.192453,6.4015,8.15895
10.491,1.574,1.338,6.006,10.6667,1.01287,2.5065,7.9503
5.938,1.526,1.348,1.509,10.6667,0.518,10.1238,4.04882
11.72,1.441,1.331,7.439,10.6667,0,0.328783,4.66701
5.693,1.31,1.305,1.535,10.6667,0.080396,8.3509,7.14365
12.005,1.426,1.382,7.723,10.6667,0,0.653402,7.99829
8.683,1.364,1.367,4.401,10.6667,0.0809431,7.69952,15.2886
11.831,1.545,1.324,7.456,10.6667,0,1.26438,14.3873
6.028,1.625,1.344,1.504,10.6667,0.221757,22.7944,13.5707
10.235,1.528,1.316,5.841,10.6667,0.209194,2.3174,8.56427
11.602,1.423,1.306,7.411,10.6667,0,1.21905,13.9499
5.69,1.342,1.31,1.495,10.6667,0.102668,19.7601,14.5842
11.745,1.392,1.315,7.543,10.6667,0,1.54613,17.269
5.798,1.451,1.309,1.495,10.6667,0.0774835,30.8773,22.2551
12.089,1.612,1.364,7.572,10.6667,1.93731,1.83888,17.627
11.687,1.353,1.389,7.456,10.6667,0,2.20003,25.0157
7.379,1.429,1.409,2.973,10.6667,0.0204752,22.877,23.5044
11.836,1.383,1.325,7.63,10.6667,0,2.50812,28.1151
5.79,1.334,1.318,1.576,10.6667,0.0675037,41.1302,28.4737
12.252,1.588,1.317,7.814,10.6667,0,2.31721,29.1649
6.037,1.524,1.325,1.56,10.6667,0.0117505,41.1414,29.9182
12.165,1.57,1.399,7.645,10.6667,0,3.07749,32.9443
9.04,1.465,1.419,4.555,10.6667,0.301777,18.2839,27.3799
12.371,1.716,1.333,7.84,10.6667,0,2.93985,31.639
12.043,1.568,1.33,7.635,10.6667,0,3.15278,33.8344
6.014,1.602,1.343,1.534,10.6667,0.314342,44.8937,21.8714
12.24,1.705,1.324,7.614,10.6667,1.01561,2.07829,20.0109
12.324,1.586,1.354,7.742,10.6667,0.96718,1.68045,19.5871
11.98,1.571,1.379,7.499,10.6667,0,1.79604,20.7095
11.715,1.396,1.374,7.482,10.6667,0,1.57087,20.2283
12.02,1.419,1.358,7.715,10.6667,0,0.830575,21.1286
12.086,1.581,1.381,7.598,10.6667,0,0.849493,20.9792
12.187,1.536,1.394,7.655,10.6667,1.10366,0.252887,21.3905
12.077,1.369,1.41,7.743,10.6667,0.0195546,1.30009,22.3781
11.924,1.506,1.433,7.494,10.6667,0,1.36355,23.6
11.627,1.493,1.397,7.238,10.6667,0,0.404494,24.0938
8.73,1.476,1.307,4.452,10.6667,0.10037,6.85682,24.5587
10.353,1.46,1.394,5.981,10.6667,0.0396695,5.92134,26.4366
11.796,1.712,1.316,7.26,10.6667,0,1.30933,26.8351
12.109,1.615,1.35,7.587,10.6667,0,0.600174,28.5019
12.42,1.653,1.316,7.785,10.6667,0.954103,0.177307,29.5363
12.045,1.542,1.35,7.585,10.6667,0,2.11526,30.6729
6.238,1.636,1.331,1.634,10.6667,0.714434,5.76535,29.6772
7.822,1.888,1.339,2.949,10.6667,0.090047,6.82645,29.9106
11.945,1.342,1.338,7.743,10.6667,0.903649,1.71318,29.6922
11.983,1.468,1.33,7.666,10.6667,0,2.41496,30.4706
7.493,1.573,1.339,2.959,10.6667,0.433912,16.7194,23.7741
