Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.294,1.942,1.319,8.091,10.6667,1.31179,1.16425,12.1392
6.575,1.853,1.424,1.545,10.6667,0.179374,51.482,28.6586
8.906,1.581,1.333,4.459,10.6667,0.969956,16.0733,17.1888
8.822,1.448,1.46,4.379,10.6667,1.3241,8.9717,5.29409
5.801,1.41,1.422,1.439,10.6667,0.57255,37.2572,7.23503
5.807,1.516,1.316,1.501,10.6667,0.163966,9.45272,6.22555
11.866,1.724,1.447,7.209,10.6667,0,0.561846,6.60797
5.895,1.468,1.319,1.552,10.6667,0.451247,7.18504,3.3398
12.132,1.6,1.3,7.736,10.6667,0,0.282997,3.49214
6.194,1.639,1.425,1.492,10.6667,0.109271,3.57462,3.13634
12.113,1.523,1.435,7.697,10.6667,0,0.25428,3.09913
9.297,1.639,1.406,4.519,10.6667,0.214239,1.43517,3.1363
11.607,1.402,1.31,7.493,10.6667,0,0.348823,4.34468
11.638,1.476,1.365,7.307,10.6667,1.96235,0.2814,3.51653
11.249,1.323,1.406,7.128,10.6667,0,0.374619,4.85788
6.055,1.656,1.432,1.464,10.6667,0.328461,5.26308,3.12774
11.272,1.363,1.319,7.146,10.6667,0,0.226055,2.9085
11.789,1.436,1.307,7.598,10.6667,0,0.210702,3.04425
11.577,1.395,1.342,7.288,10.6667,0.296682,0.26103,3.40336
10.413,1.36,1.395,6.119,10.6667,0.00313404,1.0099,3.75389
12.022,1.506,1.317,7.645,10.6667,0.347637,0.306538,3.44834
11.758,1.587,1.327,7.361,10.6667,0,0.376864,4.61166
6.544,1.783,1.637,1.554,10.6667,0.270417,4.40847,2.77408
6.098,1.585,1.327,1.54,10.6667,0.447975,7.48671,2.66083
7.512,1.454,1.336,3.133,10.6667,0.0404055,2.48081,2.75627
10.443,1.324,1.369,5.894,10.6667,0.298399,0.762859,2.59543
11.925,1.374,1.383,7.647,10.6667,0,0.246611,2.97329
6.04,1.536,1.344,1.533,10.6667,0.38914,7.18862,2.6687
12.323,1.433,1.348,8.037,10.6667,0,0.225103,2.70399
5.945,1.398,1.373,1.586,10.6667,0.195972,4.15825,2.8778
10.71,1.646,1.335,6.075,10.6667,0.297512,0.84855,2.77774
12.677,1.422,1.398,8.24,10.6667,0,0.223815,2.73687
10.981,1.596,1.348,6.364,10.6667,0.176578,0.811083,2.97402
10.548,1.412,1.374,6.099,10.6667,0.0139339,1.01946,3.39023
11.85,1.534,1.334,7.424,10.6667,0,0.373846,4.35144
7.618,1.56,1.309,3.1,10.6667,0.0371595,3.61188,4.129
12.172,1.526,1.298,7.845,10.6667,0,0.383587,4.61753
5.864,1.456,1.302,1.523,10.6667,0.239615,5.78606,4.07786
