Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.686,1.85,1.388,8.714,10.6667,1.15652,0.947251,10.5319
6.788,2.102,1.379,1.559,10.6667,0.604121,68.0824,13.3875
5.762,1.408,1.424,1.414,10.6667,0.40017,14.4087,5.35252
9.792,1.491,1.306,5.547,10.6667,0.338842,1.41249,4.6426
11.692,1.361,1.421,7.44,10.6667,0.308146,0.451337,5.27653
5.757,1.394,1.327,1.478,10.6667,0.101551,6.76788,5.05482
8.729,1.39,1.314,4.502,10.6667,0.796273,2.20651,2.79646
11.663,1.454,1.305,7.42,10.6667,0,0.153315,1.92055
11.907,1.452,1.336,7.487,10.6667,1.75388,0.362922,3.83951
5.919,1.485,1.328,1.538,10.6667,0.292294,3.02661,1.84488
12.208,1.553,1.462,7.719,10.6667,0,0.183682,2.2997
11.709,1.516,1.42,7.212,10.6667,4.38028,0.240156,2.13696
11.616,1.516,1.408,7.17,10.6667,2.43464,0.302442,2.9058
10.139,1.366,1.333,5.926,10.6667,0.68624,0.921293,2.90113
11.759,1.379,1.335,7.552,10.6667,0,0.594566,6.76364
10.342,1.466,1.346,5.945,10.6667,0.704599,1.46804,4.16075
11.617,1.411,1.353,7.281,10.6667,2.44815,1.24871,10.7406
12.019,1.528,1.357,7.568,10.6667,3.99181,1.10257,7.88586
11.491,1.337,1.35,7.257,10.6667,3.63901,0.602874,5.08508
11.718,1.317,1.374,7.571,10.6667,0,0.49904,6.30529
10.185,1.396,1.349,5.897,10.6667,0.636022,1.6808,4.88462
11.743,1.367,1.4,7.532,10.6667,0,0.384919,4.62993
11.218,1.292,1.411,7.051,10.6667,0,0.619455,7.02825
10.089,1.515,1.398,5.708,10.6667,1.03278,1.92727,5.21575
7.092,1.439,1.308,2.875,10.6667,0.322946,7.55596,5.42219
11.44,1.29,1.343,7.347,10.6667,0,0.695687,7.60966
6.122,1.664,1.383,1.516,10.6667,0.236586,50.9743,25.6088
6.072,1.637,1.339,1.521,10.6667,0.398626,35.9672,13.2144
10.564,1.645,1.363,5.994,10.6667,1.11161,4.5282,10.5917
11.97,1.597,1.342,7.466,10.6667,0.143119,0.914985,10.6776
11.717,1.469,1.305,7.468,10.6667,0,0.889981,10.1579
11.867,1.611,1.315,7.417,10.6667,0,0.876629,11.4561
10.927,1.645,1.301,6.39,10.6667,0.115407,3.02457,11.5027
6.131,1.673,1.324,1.519,10.6667,0.257719,21.3586,11.2478
8.654,1.305,1.388,4.392,10.6667,0.596076,8.23192,9.85767
5.766,1.342,1.374,1.522,10.6667,0.390224,13.5953,5.71225
11.703,1.457,1.335,7.401,10.6667,0,0.720801,8.19634
11.964,1.397,1.33,7.627,10.6667,3.52272,0.572096,5.21215
9.138,1.508,1.327,4.662,10.6667,0.0484311,6.54324,11.7269
5.99,1.471,1.344,1.551,10.6667,0.366397,15.8622,8.43872
12.132,1.529,1.333,7.753,10.6667,0,0.57637,8.65789
9.124,1.38,1.362,4.766,10.6667,0.663895,9.73021,13.0083
10.502,1.343,1.343,6.22,10.6667,0.234074,4.52548,13.5668
12.112,1.47,1.4,7.63,10.6667,0.0371889,1.43509,16.2667
8.726,1.287,1.337,4.534,10.6667,0.349191,8.1745,12.1004
11.836,1.511,1.343,7.496,10.6667,0,1.04239,11.8817
