Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.559,2.474,1.388,1.606,10.6667,0.29412,46.0494,26.1439
5.767,1.479,1.308,1.514,10.6667,0.729015,50.231,8.72298
5.967,1.581,1.397,1.47,10.6667,0.323554,8.42411,4.31116
11.63,1.87,1.335,7.011,10.6667,1.04419,0.376093,4.77016
8.922,1.84,1.323,4.314,10.6667,0.412541,2.29762,4.19488
10.246,1.421,1.322,5.983,10.6667,1.62206,2.55035,5.16477
11.977,1.767,1.311,7.379,10.6667,0,0.362375,4.41448
7.329,1.453,1.32,2.96,10.6667,0.0990747,5.19981,5.38503
10.247,1.348,1.4,5.985,10.6667,0.627299,1.81993,5.00948
10.147,1.409,1.331,5.828,10.6667,0.791381,1.20614,3.40696
11.464,1.482,1.366,7.148,10.6667,0,0.348713,4.3064
8.847,1.629,1.39,4.32,10.6667,0.316378,22.8638,33.0305
5.613,1.237,1.411,1.52,10.6667,0.655146,48.5097,5.53031
11.642,1.612,1.301,7.229,10.6667,0,0.392143,4.75957
7.465,1.574,1.303,3.06,10.6667,0.117281,3.80986,3.91819
12.272,1.668,1.306,7.707,10.6667,0.194827,0.334404,3.86086
10.427,1.755,1.306,5.804,10.6667,0.0926769,1.10787,3.99123
6.055,1.659,1.359,1.472,10.6667,0.295891,8.23018,4.45647
13.15,1.531,2.606,7.533,10.6667,0,0.453536,5.80749
5.969,1.49,1.455,1.492,10.6667,0.396573,7.08071,2.90115
10.038,1.514,1.306,5.694,10.6667,0.0633889,0.774244,2.82986
11.552,1.396,1.447,7.228,10.6667,0,0.248533,3.03062
12.2,1.695,1.4,7.585,10.6667,0,0.223747,3.07866
7.659,1.675,1.354,3.058,10.6667,0.099474,47.9173,47.8388
6.456,1.992,1.428,1.436,10.6667,0.117692,61.2506,38.6827
5.679,1.486,1.324,1.42,10.6667,0.345168,53.0621,22.2756
11.927,1.459,1.308,7.764,10.6667,0,1.74981,21.9149
10.004,1.327,1.325,5.858,10.6667,0.0089751,8.62263,31.1656
11.419,1.362,1.325,7.319,10.6667,0,2.92536,31.1031
11.514,1.358,1.372,7.365,10.6667,0,2.59111,31.4861
11.381,1.324,1.381,7.252,10.6667,0,2.43967,31.3304
5.634,1.351,1.343,1.472,10.6667,0.22773,43.5051,31.1108
11.768,1.405,1.313,7.636,10.6667,0,2.58613,30.9703
5.749,1.379,1.326,1.579,10.6667,0.0942538,24.8743,29.8205
12.308,1.608,1.307,7.844,10.6667,0,1.71707,30.4791
12.156,1.451,1.338,7.718,10.6667,0.843051,1.31541,32.6275
12.215,1.724,1.352,7.48,10.6667,0.103043,2.04624,38.9451
12.22,1.662,1.416,7.545,10.6667,0,3.11673,40.7436
12.3,1.823,1.386,7.52,10.6667,0,2.75854,42.5066
6.005,1.483,1.391,1.519,10.6667,0.473281,27.7573,33.7822
11.968,1.39,1.303,7.781,10.6667,0,2.48729,34.6172
6.159,1.658,1.337,1.558,10.6667,0.245039,18.4949,32.6701
12.208,1.637,1.361,7.672,10.6667,0,1.32277,34.0437
12.281,1.652,1.328,7.711,10.6667,0,0.711949,34.8485
6.22,1.665,1.346,1.579,10.6667,0.154795,11.5315,33.8661
12.273,1.463,1.335,7.896,10.6667,0,0.947311,34.2399
6.088,1.515,1.367,1.579,10.6667,0.673199,2.89317,34.7238
10.791,1.643,1.358,6.184,10.6667,0.401809,0.405749,35.1791
12.044,1.588,1.384,7.54,10.6667,0,0.754539,35.952
12.543,1.925,1.333,7.683,10.6667,0,0.444882,36.4672
12.501,1.909,1.341,7.637,10.6667,1.27933,0.881778,37.2826
6.221,1.563,1.36,1.664,10.6667,0.191045,14.2974,38.7045
9.501,1.784,1.378,4.663,10.6667,0.0425904,6.05933,38.3068
12.347,1.708,1.334,7.689,10.6667,0,2.43793,38.7761
12.689,1.681,1.332,8.025,10.6667,0.527875,3.08083,38.8523
12.431,1.678,1.364,7.719,10.6667,0.288052,2.43052,39.5155
12.67,2.053,1.333,7.613,10.6667,0,2.59383,39.7719
12.446,1.79,1.441,7.561,10.6667,0,2.06277,40.8834
6.761,2.123,1.34,1.504,10.6667,0.344278,10.0323,37.7035
