Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.519,1.74,1.294,7.627,10.6667,0,0.623393,7.43086
13.033,1.791,1.359,8.218,10.6667,2.30276,0.273597,3.98286
6.91,2.2,1.341,1.555,10.6667,0.350256,14.2746,9.22427
9.079,1.993,1.314,4.194,10.6667,1.09254,4.55251,4.2653
5.833,1.513,1.361,1.478,10.6667,0.420095,7.0743,3.16265
11.438,1.421,1.305,7.303,10.6667,0,0.269588,3.30553
11.444,1.367,1.313,7.248,10.6667,0.412527,0.233851,3.03274
11.263,1.268,1.374,7.17,10.6667,0,0.290861,3.43844
11.787,1.414,1.39,7.468,10.6667,0,0.222273,3.08394
11.98,1.635,1.407,7.38,10.6667,1.26171,0.192102,3.25943
5.93,1.503,1.412,1.481,10.6667,0.21531,4.56452,3.11056
12.34,1.912,1.565,7.359,10.6667,0,0.199705,2.37636
11.896,1.426,1.301,7.695,10.6667,0,0.178853,2.55582
6.12,1.609,1.353,1.54,10.6667,0.29366,2.59804,2.26534
10.702,1.654,1.391,6.085,10.6667,0.0729694,0.460775,2.19476
12.144,1.659,1.357,7.571,10.6667,0,0.228801,2.88791
6.213,1.675,1.362,1.57,10.6667,0.0273586,2.99803,2.91644
12.211,1.513,1.371,7.767,10.6667,0,0.236037,2.91264
6.226,1.647,1.371,1.592,10.6667,0.112794,3.14902,2.67969
9.176,1.496,1.45,4.598,10.6667,0.0558823,1.28711,2.53911
11.481,1.45,1.366,7.114,10.6667,0,0.219295,2.71149
7.386,1.37,1.408,3.041,10.6667,0.00754785,2.19104,2.86932
12.272,1.698,1.465,7.492,10.6667,0.37428,0.265018,3.03712
11.803,1.574,1.419,7.188,10.6667,1.9751,0.272705,2.88646
12.021,1.456,1.471,7.581,10.6667,0,0.25213,3.2423
6.066,1.614,1.412,1.526,10.6667,0.0462822,3.12654,2.60316
11.551,1.341,1.331,7.404,10.6667,0,0.225669,2.58659
11.808,1.441,1.328,7.464,10.6667,0.182281,0.182392,2.4789
11.911,1.604,1.316,7.504,10.6667,0,0.255203,3.02178
6.1,1.667,1.314,1.577,10.6667,0.0839172,3.21281,2.79479
6.082,1.595,1.398,1.48,10.6667,0.0136552,4.35819,3.44066
11.618,1.578,1.305,7.273,10.6667,0,0.290665,3.4519
5.879,1.529,1.302,1.517,10.6667,0.00575795,4.40733,3.42859
11.937,1.564,1.337,7.522,10.6667,0,0.287336,3.34361
12.189,1.519,1.337,7.734,10.6667,0.254572,0.260734,3.2074
9.61,1.912,1.445,4.655,10.6667,0.237514,2.03902,3.54174
12.313,1.792,1.319,7.681,10.6667,0,0.248726,3.25079
8.885,1.327,1.336,4.64,10.6667,0.0182522,1.44062,3.61125
9.141,1.493,1.336,4.68,10.6667,0.00251275,1.67059,3.67303
10.546,1.488,1.356,6.052,10.6667,0.230893,1.33428,4.40066
6.098,1.535,1.344,1.58,10.6667,0.113141,6.65311,4.80689
12.126,1.583,1.378,7.594,10.6667,0,0.431875,5.00456
5.99,1.396,1.382,1.566,10.6667,0.229457,6.32442,4.4267
12.181,1.629,1.331,7.617,10.6667,0.266594,0.358718,4.29867
9.063,1.526,1.335,4.564,10.6667,0.231235,2.41106,4.3999
12.117,1.472,1.329,7.766,10.6667,0,0.344003,4.3765
12.04,1.483,1.353,7.623,10.6667,0.562582,0.229013,4.20571
11.79,1.446,1.307,7.547,10.6667,0,0.316291,4.29164
12.231,1.579,1.346,7.755,10.6667,0,0.21378,4.33177
12.327,1.546,1.403,7.739,10.6667,1.80179,0.17604,4.54073
6.125,1.526,1.425,1.546,10.6667,0.0653607,3.59436,4.31679
12.393,1.635,1.37,7.878,10.6667,0,0.499895,6.43913
12.321,1.526,1.365,7.862,10.6667,0,0.2246,3.91061
12.331,1.386,1.358,8.038,10.6667,0,0.207017,4.95841
9.133,1.483,1.373,4.634,10.6667,0.00238721,0.561272,4.31494
5.946,1.369,1.414,1.565,10.6667,0.233451,3.8423,4.43405
12.046,1.467,1.391,7.666,10.6667,0,0.298648,4.52612
10.536,1.442,1.391,6.116,10.6667,0.691035,1.40366,6.0822
12.09,1.375,1.383,7.708,10.6667,0.560373,0.659004,7.9401
12.173,1.397,1.355,7.907,10.6667,0,0.741631,8.5415
12.188,1.468,1.382,7.829,10.6667,0,0.671029,8.39157
8.854,1.479,1.36,4.428,10.6667,0.478755,5.55997,8.998
5.846,1.493,1.385,1.5,10.6667,0.125998,13.2873,9.41733
12.208,1.514,1.406,7.712,10.6667,1.01646,1.02162,10.4155
12.209,1.53,1.461,7.758,10.6667,0,0.71996,8.2965
11.719,1.441,1.398,7.434,10.6667,0,0.874744,10.2591
6.254,1.476,1.424,1.752,10.6667,0.353166,17.7931,8.028
5.586,1.342,1.301,1.46,10.6667,0.154172,22.6892,14.0742
11.516,1.474,1.394,7.242,10.6667,0,1.26218,14.2234
7.04,1.399,1.344,2.826,10.6667,0.0305556,15.3046,15.7262
5.755,1.453,1.309,1.546,10.6667,0.323596,23.736,10.232
5.846,1.487,1.376,1.439,10.6667,0.445295,17.0214,6.11103
11.674,1.498,1.301,7.438,10.6667,0,0.916691,10.7762
6.12,1.543,1.384,1.639,10.6667,0.258851,8.87175,5.18004
12.001,1.393,1.428,7.588,10.6667,0.568655,0.526279,5.62428
9.259,1.549,1.419,4.586,10.6667,0.0274285,3.55045,6.59071
12.185,1.451,1.397,7.799,10.6667,0,0.720506,8.41657
5.947,1.444,1.358,1.534,10.6667,0.462577,10.8798,3.68931
12.15,1.514,1.371,7.761,10.6667,0,0.384956,4.37422
12.076,1.48,1.429,7.627,10.6667,0,0.243728,3.0221
12.116,1.43,1.453,7.649,10.6667,1.6188,0.256521,3.11294
11.968,1.447,1.453,7.568,10.6667,0,0.322759,3.79972
8.867,1.423,1.439,4.463,10.6667,0.31342,3.30727,5.43415
11.695,1.167,1.411,7.63,10.6667,0,0.581575,6.35045
5.827,1.253,1.404,1.595,10.6667,0.0557686,10.6676,7.59554
12.003,1.608,1.361,7.383,10.6667,1.66733,0.734466,6.60188
12.029,1.659,1.316,7.557,10.6667,0,0.627576,6.75485
12.426,1.778,1.387,7.263,10.6667,1.26775,0.788598,7.37467
11.971,1.661,1.31,7.501,10.6667,0,0.661455,7.0187
10.323,1.5,1.306,5.92,10.6667,0.246529,2.49139,7.38333
11.736,1.441,1.319,7.48,10.6667,0,0.977437,10.4217
10.501,1.591,1.323,5.987,10.6667,0.493632,3.28744,8.88653
10.67,1.401,1.33,6.354,10.6667,0.639501,3.7233,9.80957
5.969,1.412,1.331,1.604,10.6667,0.602204,14.5462,3.11646
