Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.428,1.831,1.31,1.563,10.6667,0.356843,28.3809,11.7072
7.402,1.572,1.315,2.886,10.6667,0.0339614,16.4396,16.4318
5.594,1.242,1.373,1.479,10.6667,0.520515,13.3922,4.01084
11.727,1.687,1.4,7.218,10.6667,0,0.383724,4.70212
11.363,1.5,1.426,7.043,10.6667,0,0.266856,4.43555
10.237,1.689,1.433,5.662,10.6667,0.401046,1.04524,4.54252
5.562,1.333,1.32,1.467,10.6667,0.454672,21.2091,7.74413
11.507,1.381,1.308,7.324,10.6667,1.38938,0.581856,6.11136
11.413,1.374,1.312,7.281,10.6667,0,0.463882,5.92638
11.719,1.35,1.354,7.551,10.6667,0,0.509913,6.24626
11.363,1.284,1.31,7.286,10.6667,0.496019,0.336304,5.84846
11.363,1.25,1.322,7.361,10.6667,0,0.472576,5.98683
11.547,1.289,1.392,7.467,10.6667,0,0.448043,5.88482
5.831,1.498,1.389,1.461,10.6667,0.00926922,5.21235,5.89021
11.592,1.42,1.304,7.303,10.6667,1.1263,0.55005,6.96094
11.844,1.505,1.349,7.566,10.6667,0,0.592147,7.31431
11.941,1.612,1.348,7.472,10.6667,0.98124,0.593111,6.97425
12.062,1.472,1.362,7.707,10.6667,0,0.948669,11.0109
10.467,1.657,1.321,5.994,10.6667,0.374097,1.45776,7.5672
12.251,1.421,1.644,7.531,10.6667,0.468805,1.78291,18.8682
9.441,1.755,1.576,4.605,10.6667,0.56855,15.6995,19.3928
11.847,1.406,1.323,7.718,10.6667,0,1.67976,19.7724
6.159,1.566,1.465,1.444,10.6667,0.40649,28.3202,11.1104
11.893,1.476,1.453,7.437,10.6667,0.164777,1.07979,11.5218
11.61,1.35,1.371,7.38,10.6667,0,0.983738,12.6868
12.125,1.675,1.391,7.471,10.6667,0.225334,1.11743,12.2022
11.545,1.46,1.415,7.172,10.6667,0,1.1904,13.0283
11.624,1.586,1.307,7.244,10.6667,0,1.13345,13.0097
6.067,1.647,1.322,1.531,10.6667,0.304953,13.2219,9.84833
11.661,1.339,1.339,7.425,10.6667,1.05853,0.829503,8.81248
11.642,1.482,1.389,7.3,10.6667,0,0.933223,10.2625
11.998,1.467,1.41,7.63,10.6667,0,0.839709,10.4319
