Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.207,2.008,1.376,7.988,10.6667,1.56919,2.91149,31.5524
6.709,2.101,1.347,1.48,10.6667,0.681742,107.149,11.036
9.218,1.784,1.322,4.608,10.6667,0.408333,6.69333,9.82163
7.408,1.566,1.368,2.926,10.6667,0.249672,12.2492,10.5311
9.141,1.745,1.407,4.426,10.6667,0.791689,5.19461,6.15492
5.7,1.375,1.344,1.436,10.6667,0.0191712,8.13971,7.09236
11.449,1.189,1.323,7.436,10.6667,1.82719,0.546785,5.6052
8.605,1.424,1.365,4.311,10.6667,0.830485,3.86995,5.27164
11.72,1.42,1.328,7.456,10.6667,0,0.455956,5.49457
7.477,1.577,1.336,2.971,10.6667,0.0443324,3.6181,5.06931
11.729,1.425,1.331,7.52,10.6667,0,0.4392,5.19689
11.664,1.617,1.365,7.196,10.6667,0,0.4409,5.82235
11.893,1.741,1.311,7.368,10.6667,0,0.20489,4.74287
11.684,1.575,1.302,7.255,10.6667,0.0794799,0.185962,5.42626
8.574,1.41,1.329,4.35,10.6667,0.20717,1.63318,5.66864
5.872,1.498,1.347,1.537,10.6667,0.107024,6.10468,5.44183
11.699,1.571,1.356,7.241,10.6667,0,0.433198,5.45324
11.855,1.417,1.515,7.431,10.6667,0,0.359301,5.6012
9.313,1.595,1.333,4.788,10.6667,0.0278015,1.68064,5.6137
10.68,1.818,1.364,5.843,10.6667,0.172857,1.79391,7.05704
5.931,1.494,1.343,1.529,10.6667,0.598219,22.6,4.18239
8.649,1.447,1.35,4.371,10.6667,0.652145,4.27348,6.3627
5.69,1.347,1.342,1.514,10.6667,0.135751,52.6514,33.9607
7.113,1.32,1.329,2.906,10.6667,0.656216,32.9485,14.2183
5.722,1.321,1.315,1.548,10.6667,0.557863,17.1913,5.4118
12.213,1.442,1.409,7.798,10.6667,2.23757,0.473647,4.67164
6.327,1.674,1.342,1.63,10.6667,0.104177,5.34644,4.20466
11.93,1.684,1.342,7.252,10.6667,0,0.366113,4.57732
12.293,1.428,1.359,7.87,10.6667,0,0.347431,4.55711
6.098,1.51,1.309,1.629,10.6667,0.0226397,3.8506,4.91852
12.466,1.636,1.308,7.988,10.6667,0,0.391427,5.21791
6.332,1.709,1.336,1.634,10.6667,0.0181356,4.20335,4.84822
6.097,1.426,1.405,1.598,10.6667,0.196321,4.15503,3.75799
12.73,1.954,1.314,7.895,10.6667,0,0.310534,3.7101
12.618,1.495,1.328,8.101,10.6667,0.0190724,0.193009,3.51675
12.26,1.567,1.405,7.672,10.6667,0,0.260653,3.66435
