Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.462,1.909,1.308,1.469,10.6667,0.361733,48.086,18.6584
5.746,1.445,1.313,1.51,10.6667,0.646645,30.0033,3.32451
10.47,1.485,1.333,6.189,10.6667,0.0408279,1.15712,4.19272
11.924,1.873,1.35,7.178,10.6667,0,0.365258,4.58029
6.091,1.593,1.341,1.525,10.6667,0.198253,4.47318,2.89558
5.845,1.547,1.302,1.467,10.6667,0.0929305,4.52553,3.34478
7.417,1.48,1.351,3.059,10.6667,0.345387,2.96057,2.4349
10.781,1.571,1.327,6.012,10.6667,0.250887,0.644417,2.16004
12.054,1.756,1.366,7.355,10.6667,0,0.245682,2.92296
12.315,1.467,1.348,7.959,10.6667,0,0.225221,2.97063
6.253,1.692,1.372,1.522,10.6667,0.317069,6.22277,3.3183
6.148,1.671,1.38,1.534,10.6667,0.255062,3.3959,2.54102
8.867,1.53,1.345,4.448,10.6667,0.1915,1.11443,2.09745
14.97,1.742,4.059,7.646,10.6667,0,179.507,3.33783
10.47,1.511,1.36,6.011,10.6667,0.245327,0.663749,3.29109
8.727,1.29,1.372,4.481,10.6667,0.548194,1.23202,2.43551
12.114,1.383,1.35,7.848,10.6667,1.12888,0.211806,2.57785
11.905,1.487,1.359,7.563,10.6667,0,0.197713,2.5574
11.853,1.431,1.356,7.554,10.6667,2.03898,0.298705,3.04099
7.474,1.512,1.379,3.011,10.6667,0.49088,4.26036,2.50224
12.185,1.741,1.336,7.222,10.6667,0.192094,0.244536,3.04922
12.027,1.872,1.345,7.27,10.6667,1.43471,0.243722,2.7815
5.628,1.369,1.347,1.438,10.6667,0.0244272,7.11092,5.80171
5.878,1.395,1.31,1.71,10.6667,0.4269,7.54912,3.29104
11.73,1.846,1.306,7.09,10.6667,0,8.12138,3.33048
9.07,1.642,1.383,4.484,10.6667,0.210984,1.36139,2.58546
12.087,1.601,1.319,7.674,10.6667,0,0.187062,2.22969
7.449,1.473,1.302,3.091,10.6667,0.101219,2.16577,2.23664
11.613,1.405,1.33,7.346,10.6667,0,0.209672,2.38434
9.033,1.523,1.339,4.573,10.6667,0.079834,1.20601,2.40306
12.151,1.635,1.319,7.629,10.6667,0,0.225151,2.54714
6.157,1.527,1.373,1.642,10.6667,0.2741,3.33259,2.05006
9.376,1.838,1.394,4.497,10.6667,0.188468,1.24399,2.19444
11.599,1.54,1.306,7.312,10.6667,0,0.226583,2.66486
5.823,1.413,1.308,1.53,10.6667,0.0585384,3.44383,2.89487
10.703,1.556,1.329,6.235,10.6667,0.19697,1.02582,3.32182
5.891,1.594,1.307,1.497,10.6667,0.272485,7.27752,4.17914
8.959,1.422,1.331,4.68,10.6667,0.141425,2.10829,4.04664
10.616,1.553,1.402,6.059,10.6667,0.689077,1.59007,4.47378
9.267,1.633,1.358,4.608,10.6667,0.343873,3.23186,5.5788
12.394,1.441,1.395,7.937,10.6667,1.747,0.422818,4.22592
10.47,1.495,1.351,5.994,10.6667,0.609556,1.43819,4.31629
9.151,1.511,1.367,4.683,10.6667,0.523249,2.0422,3.13614
11.648,1.339,1.406,7.394,10.6667,0,0.246869,3.16967
8.894,1.443,1.406,4.491,10.6667,0.0998937,1.12362,3.04548
12.383,1.637,1.304,7.877,10.6667,2.44472,0.412661,4.18776
12.279,1.514,1.33,7.883,10.6667,1.83762,0.374549,4.16527
12.391,1.674,1.449,7.717,10.6667,0,0.210419,3.05978
10.75,1.602,1.334,6.189,10.6667,0.282089,0.429372,2.76061
11.965,1.341,1.371,7.752,10.6667,0,0.437552,5.38216
6.047,1.602,1.322,1.53,10.6667,0.275541,3.52809,2.54461
12.293,1.573,1.341,7.874,10.6667,0,0.145209,2.46513
12.233,1.737,1.356,7.622,10.6667,0,0.132242,2.51085
10.332,1.569,1.365,5.831,10.6667,0.676165,0.429516,2.68898
6.055,1.635,1.35,1.526,10.6667,0.0379445,1.73301,2.47333
6.02,1.451,1.428,1.567,10.6667,0.144691,2.75484,2.33442
12.029,1.585,1.366,7.54,10.6667,0,0.146983,2.10211
12.012,1.509,1.358,7.457,10.6667,0.55941,0.0790963,1.88846
11.936,1.41,1.312,7.678,10.6667,2.60379,0.300651,2.93854
12.019,1.493,1.365,7.628,10.6667,0,0.282779,3.40297
12.403,1.751,1.334,7.691,10.6667,0.902932,0.235677,3.11454
12.361,1.739,1.328,7.684,10.6667,0.0180284,0.524414,5.91658
12.168,1.534,1.372,7.737,10.6667,0,0.758708,8.56803
12.198,1.431,1.352,7.851,10.6667,0,0.866426,9.72858
6.096,1.573,1.353,1.565,10.6667,0.171773,12.3017,7.72548
12.021,1.433,1.365,7.711,10.6667,0,0.679239,7.655
6.028,1.608,1.339,1.516,10.6667,0.404799,11.783,4.8179
6.12,1.567,1.393,1.548,10.6667,0.0775007,7.73443,5.57248
9.082,1.59,1.327,4.461,10.6667,1.07264,5.04301,3.80058
6.229,1.748,1.341,1.519,10.6667,0.521651,17.5059,4.65762
11.83,1.373,1.364,7.558,10.6667,1.14926,0.378377,4.16742
10.759,1.57,1.531,6.103,10.6667,0.98588,4.68859,11.5555
5.999,1.588,1.381,1.453,10.6667,0.726446,22.3858,1.54708
11.915,1.837,1.36,7.284,10.6667,0,0.879401,10.0822
10.438,1.494,1.333,6.04,10.6667,2.01687,0.638516,1.33092
11.964,1.599,1.399,7.336,10.6667,0.348537,0.126557,1.54635
11.994,1.532,1.435,7.478,10.6667,0,0.539556,6.40677
7.472,1.507,1.435,2.932,10.6667,0.128215,5.01697,4.81563
8.918,1.586,1.36,4.418,10.6667,1.45342,2.73181,1.22845
11.965,1.589,1.396,7.534,10.6667,0,0.193492,2.44456
9.06,1.538,1.396,4.628,10.6667,0.791305,1.8766,2.16058
12.078,1.61,1.386,7.546,10.6667,2.56654,0.342521,2.98503
12.213,1.601,1.362,7.7,10.6667,1.24237,1.07717,10.9147
12.228,1.486,1.363,7.931,10.6667,0,0.95769,11.1875
12.045,1.603,1.348,7.635,10.6667,0,0.588026,6.54975
8.736,1.332,1.357,4.519,10.6667,1.0411,3.23817,4.16489
12.082,1.5,1.375,7.69,10.6667,1.32127,0.477245,4.64542
12.079,1.461,1.365,7.682,10.6667,2.05795,1.34009,11.4843
12.253,1.525,1.364,7.747,10.6667,3.98653,1.15839,8.48303
11.996,1.595,1.377,7.531,10.6667,0,0.907796,10.2509
5.628,1.387,1.33,1.443,10.6667,0.229235,15.8204,8.62946
7.118,1.328,1.358,3.01,10.6667,0.0111682,16.029,16.5162
11.94,1.412,1.411,7.557,10.6667,0.314056,1.67163,17.5277
12.224,1.423,1.433,7.845,10.6667,0,1.14059,12.5599
9.076,1.514,1.398,4.54,10.6667,0.516893,6.97597,9.85282
12.219,1.52,1.364,7.742,10.6667,1.40014,1.02842,9.77106
12.016,1.484,1.358,7.658,10.6667,0,1.07282,11.9435
9.012,1.375,1.358,4.692,10.6667,0.15009,6.71945,11.2459
12.314,1.389,1.37,7.922,10.6667,1.98405,1.61621,13.7956
