Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.318,1.712,1.371,8.628,10.6667,0,0.528177,11.5782
6.924,2.068,1.321,1.777,10.6667,0.968741,10.6149,18.657
13.612,2.073,1.35,8.478,10.6667,0,0.676122,18.6241
6.713,1.913,1.301,1.733,10.6667,0.565466,17.9895,15.055
13.414,1.936,1.316,8.5,10.6667,0.866593,0.71184,9.65556
13.404,1.93,1.327,8.425,10.6667,2.30882,0.756304,8.4521
6.646,1.959,1.373,1.496,10.6667,0.632384,34.6635,5.21559
11.764,1.686,1.313,7.277,10.6667,0.107479,0.426996,4.90408
5.888,1.59,1.339,1.45,10.6667,0.0589008,6.79682,5.25853
11.644,1.284,1.391,7.575,10.6667,0,0.414435,5.1544
8.62,1.375,1.359,4.428,10.6667,0.971155,2.76753,4.06975
11.581,1.341,1.422,7.376,10.6667,0,0.340846,4.53046
11.433,1.284,1.376,7.255,10.6667,1.47767,0.533548,6.71171
11.716,1.302,1.355,7.538,10.6667,1.20402,1.01995,10.7877
11.813,1.312,1.366,7.64,10.6667,0,1.75194,20.6724
6.005,1.433,1.375,1.597,10.6667,0.412668,20.937,8.58483
11.766,1.463,1.361,7.443,10.6667,0,0.921605,10.6937
11.997,1.46,1.418,7.559,10.6667,0,0.721878,9.45578
11.863,1.316,1.423,7.615,10.6667,0,0.890365,12.2134
5.895,1.344,1.412,1.559,10.6667,0.540683,11.5225,6.94375
12.766,1.553,1.378,8.267,10.6667,0,0.332159,7.17698
6.237,1.677,1.37,1.575,10.6667,0.236401,5.72603,6.86357
12.472,1.596,1.364,7.917,10.6667,1.90095,0.512897,5.95441
6.138,1.505,1.379,1.649,10.6667,0.206307,7.91595,5.64024
10.804,1.507,1.445,6.244,10.6667,0.774683,1.37337,4.17667
11.889,1.407,1.362,7.569,10.6667,0,0.299292,4.00761
9.15,1.347,1.361,4.749,10.6667,0.5887,1.83742,3.36096
12.477,1.541,1.458,7.856,10.6667,0.128591,0.262244,3.74653
12.037,1.566,1.399,7.479,10.6667,0,0.248764,3.39015
6.096,1.519,1.389,1.549,10.6667,0.0511432,2.49892,3.22803
11.768,1.258,1.366,7.651,10.6667,0,0.227552,3.3318
12.222,1.493,1.354,7.773,10.6667,0.396812,0.16495,2.87679
12.354,1.714,1.377,7.706,10.6667,0,0.201308,2.90709
9.223,1.614,1.392,4.616,10.6667,0.727656,1.10996,2.58184
