Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.307,1.636,1.331,1.6,10.6667,0.779894,77.4666,13.1632
8.551,1.368,1.342,4.275,10.6667,0.72305,6.10747,7.81237
5.951,1.552,1.342,1.566,10.6667,0.499662,11.7918,3.83836
11.932,1.464,1.572,7.281,10.6667,0.970811,0.289143,3.17884
10.236,1.482,1.319,5.817,10.6667,0.303918,0.947419,3.08126
5.694,1.324,1.339,1.546,10.6667,0.162183,4.70678,3.21951
9.133,1.662,1.321,4.528,10.6667,0.364062,5.21536,7.88877
10.4,1.665,1.365,5.787,10.6667,1.07573,1.56867,3.93196
10.02,1.356,1.307,5.856,10.6667,0.152901,1.12159,3.95363
10.333,1.496,1.339,5.963,10.6667,0.71159,0.926463,2.75118
12.623,1.703,1.686,7.68,10.6667,0,0.341948,4.39662
5.738,1.287,1.379,1.53,10.6667,0.0572994,6.47776,5.35775
8.846,1.566,1.371,4.347,10.6667,0.382061,3.21848,4.96101
9.047,1.636,1.497,4.413,10.6667,0.88687,2.62619,3.00769
10.479,1.474,1.296,6.242,10.6667,0.303162,1.5182,5.52989
11.911,1.618,1.342,7.332,10.6667,0,0.645596,7.54361
9.008,1.634,1.312,4.45,10.6667,0.57211,3.88034,5.81192
5.882,1.571,1.306,1.458,10.6667,0.270898,10.8749,5.74917
13.231,1.597,1.319,8.905,10.6667,0,0.454563,5.75571
9.555,1.525,1.486,4.345,10.6667,0.613326,3.11996,4.79718
11.795,1.597,1.468,7.254,10.6667,4.44839,0.726844,5.1821
11.914,1.728,1.442,7.263,10.6667,0,0.362414,4.65033
8.957,1.515,1.386,4.423,10.6667,0.892174,11.3771,9.95517
11.541,1.482,1.403,7.094,10.6667,0.0585359,0.634427,7.38904
11.652,1.433,1.424,7.385,10.6667,0,0.62024,7.71818
11.545,1.311,1.339,7.36,10.6667,2.05765,0.825737,8.06775
11.588,1.516,1.342,7.261,10.6667,0,1.48765,17.1716
9.243,1.659,1.333,4.678,10.6667,0.0955791,24.3682,42.086
12.289,1.691,1.393,7.636,10.6667,0,4.38313,47.0818
10.417,1.418,1.373,6.045,10.6667,0.0940373,15.3997,48.2869
6.574,2.008,1.334,1.563,10.6667,0.156126,72.2785,44.6891
8.784,1.414,1.367,4.448,10.6667,0.626496,9.8008,13.4571
11.98,1.491,1.357,7.622,10.6667,0,1.27478,14.4494
5.935,1.422,1.37,1.573,10.6667,0.424006,23.0069,7.77586
12.309,1.658,1.406,7.719,10.6667,0,0.700867,7.78173
9.095,1.556,1.431,4.502,10.6667,0.466733,6.76801,9.44819
11.962,1.351,1.368,7.667,10.6667,1.91642,1.31344,12.172
11.982,1.438,1.353,7.559,10.6667,2.10531,1.07732,10.8841
11.947,1.352,1.361,7.71,10.6667,0,0.813198,9.81928
12.129,1.501,1.371,7.657,10.6667,1.47184,0.892527,8.8178
12.328,1.414,1.374,8.008,10.6667,0,0.860852,9.78656
7.664,1.413,1.389,3.283,10.6667,0.181532,11.3408,10.0438
10.952,1.579,1.364,6.37,10.6667,1.57021,6.18351,10.6983
12.217,1.377,1.43,7.902,10.6667,0,0.929802,10.9476
12.443,1.715,1.353,7.837,10.6667,0,0.917837,10.4254
7.531,1.431,1.37,3.089,10.6667,0.0747501,13.4814,13.132
9.263,1.691,1.372,4.602,10.6667,0.268123,8.66317,14.4668
11.679,1.493,1.352,7.22,10.6667,0,0.809185,9.02547
12.003,1.57,1.345,7.565,10.6667,0,0.827567,9.93427
10.704,1.62,1.365,6.112,10.6667,0.386736,2.76989,8.88917
12.112,1.745,1.34,7.463,10.6667,0,0.827847,9.22512
11.031,1.87,1.345,6.233,10.6667,1.72981,4.86964,8.38816
10.542,1.447,1.373,6.107,10.6667,0.52307,2.33814,7.09051
