Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.611,1.939,1.41,1.473,10.6667,0.673141,66.8994,5.32623
5.98,1.463,1.438,1.572,10.6667,0.35602,16.3608,7.56872
7.323,1.427,1.438,2.86,10.6667,0.254016,7.06519,6.30959
11.488,1.521,1.314,7.204,10.6667,0,0.415863,5.50501
5.824,1.386,1.341,1.563,10.6667,0.204448,5.64632,3.78053
10.72,1.824,1.314,5.965,10.6667,0.107226,1.03846,3.75088
11.741,1.639,1.368,7.198,10.6667,0,0.305303,3.64397
8.908,1.533,1.306,4.47,10.6667,0.0508436,1.3095,3.31838
11.647,1.439,1.412,7.32,10.6667,0,0.429098,5.04789
12.019,1.617,1.403,7.47,10.6667,0,0.217463,3.26785
5.907,1.416,1.359,1.548,10.6667,0.288747,5.90938,4.63366
5.972,1.587,1.316,1.48,10.6667,0.0596519,5.17328,4.29978
6.132,1.764,1.389,1.457,10.6667,0.00293969,4.75796,4.4759
11.423,1.341,1.306,7.365,10.6667,0,0.304354,3.79506
9.73,1.265,1.3,5.682,10.6667,0.443589,0.91588,3.44142
11.43,1.313,1.312,7.354,10.6667,0,0.322854,3.89606
11.463,1.354,1.316,7.354,10.6667,0,0.278269,3.76194
5.83,1.442,1.528,1.386,10.6667,0.0913902,3.27452,3.77248
7.095,1.301,1.334,3.024,10.6667,0.0185884,3.03889,3.89783
11.65,1.415,1.314,7.392,10.6667,0,0.360511,4.12996
5.933,1.454,1.371,1.541,10.6667,0.0426379,5.07091,4.05602
8.939,1.621,1.356,4.412,10.6667,0.28285,1.87549,3.32358
11.669,1.424,1.315,7.461,10.6667,0,0.227604,2.79911
6.074,1.594,1.351,1.58,10.6667,0.409821,13.7493,5.44129
9.334,1.647,1.439,4.661,10.6667,0.289705,1.93299,3.65008
12.208,1.722,1.345,7.602,10.6667,0,0.260408,3.18585
11.981,1.423,1.366,7.554,10.6667,1.48394,0.483011,5.09404
11.986,1.71,1.34,7.448,10.6667,0,0.676618,7.71849
7.548,1.514,1.358,3.097,10.6667,0.183335,9.41094,8.30668
5.889,1.367,1.404,1.565,10.6667,0.444282,11.4333,3.58925
11.886,1.808,1.32,7.221,10.6667,0,58255.4,3.53695
12.627,1.747,1.337,7.935,10.6667,0,0.277526,3.48747
12.427,1.536,1.349,7.928,10.6667,0,0.200028,3.56632
12.277,1.358,1.337,7.921,10.6667,0.0110593,0.164189,3.61709
12.196,1.624,1.353,7.592,10.6667,0.865146,0.253776,4.33144
6.028,1.495,1.416,1.539,10.6667,0.263997,7.04315,4.24602
10.616,1.615,1.311,6.123,10.6667,0.385072,1.14656,3.54536
11.812,1.431,1.363,7.435,10.6667,0,0.302974,3.63927
12.372,1.546,1.379,7.835,10.6667,0,0.294299,3.63991
6.55,1.971,1.325,1.59,10.6667,0.194295,3.05249,4.08371
12.91,1.801,1.336,8.152,10.6667,0.771375,0.278216,3.93696
12.948,1.775,1.36,8.138,10.6667,0.687617,0.340395,3.74735
12.517,1.876,1.33,7.68,10.6667,0,0.348094,4.04839
12.947,1.777,1.343,8.069,10.6667,0.676588,0.235019,4.0925
9.66,1.837,1.399,4.678,10.6667,0.19883,2.29756,4.44263
10.909,1.574,1.389,6.275,10.6667,0.0490471,1.40265,5.39747
12.461,1.457,1.332,8.022,10.6667,0.660366,0.48545,5.48251
12.553,1.648,1.37,7.803,10.6667,0,0.521689,6.5679
12.343,1.563,1.379,7.752,10.6667,0.62382,0.462553,6.61448
