Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.282,1.824,1.306,1.508,10.6667,0.467552,50.5401,18.3183
8.754,1.455,1.329,4.437,10.6667,0.521004,7.93238,12.0518
5.962,1.559,1.369,1.475,10.6667,0.327837,14.1755,7.65723
11.753,1.297,1.435,7.579,10.6667,0,0.302437,3.53413
5.93,1.474,1.441,1.47,10.6667,0.67834,9.48075,1.83783
11.874,1.424,1.4,7.613,10.6667,0,0.124556,1.74119
12.007,1.468,1.385,7.648,10.6667,0,0.0978414,1.8454
11.523,1.242,1.359,7.415,10.6667,0,0.0675464,1.83106
8.67,1.402,1.429,4.3,10.6667,1.35124,0.184893,1.90596
8.45,1.394,1.365,4.245,10.6667,0.377305,0.402794,1.92094
11.412,1.361,1.305,7.352,10.6667,0,0.0948516,1.81825
5.658,1.338,1.33,1.457,10.6667,0.33156,1.23465,1.55198
8.72,1.364,1.333,4.533,10.6667,0.799162,0.498095,1.40062
11.382,1.31,1.42,7.13,10.6667,0,0.092412,1.36486
5.632,1.398,1.306,1.465,10.6667,0.40143,2.36835,1.50705
11.71,1.647,1.317,7.245,10.6667,2.37527,0.102885,1.33716
11.469,1.341,1.348,7.229,10.6667,0,0.152968,1.96515
5.764,1.37,1.383,1.447,10.6667,0.286046,2.91314,2.01102
10.234,1.56,1.325,5.831,10.6667,0.262435,1.15301,3.78206
10.796,1.555,1.382,6.266,10.6667,1.49688,1.2839,2.6248
7.582,1.489,1.349,3.146,10.6667,0.376312,4.83759,3.32778
6.071,1.574,1.303,1.645,10.6667,0.425247,5.35116,2.05731
5.944,1.407,1.325,1.554,10.6667,0.0928627,2.41594,1.81316
12.297,1.707,1.417,7.606,10.6667,0,0.136836,1.79182
7.887,1.401,1.303,3.461,10.6667,0.0217886,0.910211,1.46056
13.368,1.533,1.394,7.794,10.6667,0,0.104503,1.36838
12.391,1.609,1.372,7.833,10.6667,0,0.0804748,1.55844
6.076,1.536,1.328,1.603,10.6667,0.193607,2.01088,1.93816
12.316,1.582,1.327,7.771,10.6667,0.355708,0.1004,1.3915
10.76,1.591,1.311,6.227,10.6667,0.237969,0.410043,1.46938
10.458,1.526,1.31,5.984,10.6667,0.487061,0.57346,1.86388
11.609,1.323,1.377,7.414,10.6667,0,0.4221,5.23789
12.232,1.48,1.395,7.828,10.6667,0,0.148008,2.22181
10.462,1.472,1.365,6.015,10.6667,2.3202,0.849766,2.073
