Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.703,1.939,1.38,1.46,10.6667,0.613127,94.322,11.8896
5.921,1.661,1.318,1.471,10.6667,0.434594,27.4392,8.90258
5.878,1.468,1.422,1.512,10.6667,0.132476,10.7773,7.77163
7.205,1.504,1.324,2.868,10.6667,0.33966,7.7267,6.63463
5.751,1.473,1.318,1.447,10.6667,0.0820675,14.0597,10.2683
5.999,1.626,1.328,1.526,10.6667,0.129584,11.3913,8.47665
11.648,1.46,1.306,7.451,10.6667,0,0.76329,8.95521
5.881,1.442,1.367,1.518,10.6667,0.264304,9.20991,5.15081
7.561,1.611,1.362,3.005,10.6667,0.234842,4.50435,3.69433
11.456,1.631,1.327,7.006,10.6667,0,0.256969,3.3816
6.023,1.646,1.322,1.52,10.6667,0.11987,4.57302,3.78909
11.678,1.56,1.36,7.256,10.6667,0,0.305111,3.76054
11.591,1.383,1.33,7.398,10.6667,0,0.411042,4.90641
11.734,1.494,1.326,7.436,10.6667,0,0.341659,4.83321
11.592,1.518,1.31,7.264,10.6667,0,0.175558,4.11954
12,1.634,1.316,7.536,10.6667,0,0.207503,4.06974
5.958,1.595,1.324,1.528,10.6667,0.268329,1.22724,4.89179
11.579,1.504,1.423,7.21,10.6667,0,0.253673,4.9272
5.772,1.357,1.401,1.505,10.6667,0.435575,2.80059,4.39939
5.718,1.392,1.306,1.538,10.6667,0.0271209,3.4606,5.40785
8.98,1.466,1.536,4.492,10.6667,0.230027,2.10425,5.0986
5.934,1.557,1.379,1.522,10.6667,0.326118,4.93074,3.73671
5.727,1.356,1.345,1.539,10.6667,0.489306,30.538,8.81154
6.142,1.637,1.436,1.519,10.6667,0.502039,17.1058,5.86587
11.687,1.504,1.297,7.431,10.6667,1.59212,0.404007,4.74118
11.808,1.526,1.405,7.409,10.6667,0,0.354134,4.58715
11.854,1.457,1.348,7.558,10.6667,0,0.372083,4.77995
5.902,1.425,1.419,1.523,10.6667,0.0720837,21.4242,19.7668
5.906,1.394,1.338,1.606,10.6667,0.496445,25.8454,7.39494
