Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.404,1.956,1.311,5.277,10.6667,0.621234,13.4062,21.7491
6.479,1.795,1.317,1.511,10.6667,0.886875,72.8991,11.6989
7.692,1.587,1.493,3.026,10.6667,1.12698,7.50733,3.69511
5.879,1.471,1.346,1.505,10.6667,0.605409,20.1033,2.50617
7.436,1.62,1.311,2.984,10.6667,0.0820108,1.96103,2.06938
11.416,1.305,1.377,7.233,10.6667,0,0.16531,2.04912
10.673,1.577,1.439,6.086,10.6667,0.00169764,0.440865,1.8112
12.013,1.521,1.334,7.526,10.6667,0.410709,0.147104,1.6508
11.861,1.447,1.345,7.433,10.6667,0.0418455,0.148301,1.72085
11.632,1.615,1.349,7.127,10.6667,0,0.184935,2.27485
12.021,1.613,1.339,7.482,10.6667,1.5657,0.271829,2.85711
11.596,1.345,1.365,7.363,10.6667,0,0.19849,2.32098
12.02,1.502,1.367,7.589,10.6667,2.39894,0.23003,2.10242
11.537,1.516,1.341,7.163,10.6667,0,0.240551,2.70099
8.731,1.429,1.346,4.369,10.6667,0.259649,1.71363,2.81696
11.613,1.428,1.335,7.379,10.6667,0,0.274274,3.05228
7.531,1.584,1.359,3.039,10.6667,0.00345683,4.56862,4.77661
5.913,1.471,1.374,1.505,10.6667,0.517917,8.92544,1.97718
11.727,1.576,1.351,7.278,10.6667,0,0.206383,2.35045
10.044,1.409,1.346,5.774,10.6667,1.94601,2.1328,2.9404
10.373,1.861,1.306,5.746,10.6667,1.16407,2.00787,4.12223
11.751,1.746,1.465,7.057,10.6667,0,0.360045,3.96988
9.728,1.556,1.374,5.124,10.6667,0.00888479,2.4882,4.66265
12.795,1.909,1.531,7.24,10.6667,0,0.463663,4.94615
9.77,1.366,1.31,5.64,10.6667,0.245029,2.77021,8.24877
10.022,1.524,1.345,5.634,10.6667,0.743086,3.53456,8.79442
11.414,1.405,1.329,7.241,10.6667,0,0.893515,10.0882
11.233,1.297,1.379,7.05,10.6667,0.290263,1.09335,11.8447
8.764,1.563,1.386,4.296,10.6667,0.619842,25.5375,31.0291
5.604,1.292,1.36,1.476,10.6667,0.200974,45.2705,26.4529
11.491,1.437,1.315,7.21,10.6667,0.515082,2.39952,26.0154
11.558,1.503,1.321,7.295,10.6667,0,2.22093,24.9529
11.324,1.374,1.335,7.15,10.6667,0,2.95272,31.9621
11.719,1.607,1.303,7.335,10.6667,0.555015,2.2441,28.6556
5.737,1.427,1.34,1.504,10.6667,0.0358538,44.5653,32.501
8.798,1.484,1.32,4.421,10.6667,0.329469,17.02,25.3492
11.228,1.303,1.337,7.174,10.6667,0,2.96444,32.5147
10.369,1.42,1.343,5.835,10.6667,0.851941,8.25986,21.2418
11.675,1.613,1.338,7.282,10.6667,0,1.97225,21.5805
6.047,1.65,1.336,1.533,10.6667,0.745897,39.3989,3.40799
11.851,1.485,1.351,7.474,10.6667,0,0.64603,7.08008
7.604,1.547,1.338,3.091,10.6667,0.293607,5.7349,4.51533
12.144,1.534,1.351,7.614,10.6667,0.900582,0.590586,5.89718
11.817,1.487,1.364,7.435,10.6667,0,0.522907,5.7902
9.359,1.767,1.362,4.629,10.6667,0.455607,3.93113,5.97643
10.414,1.495,1.432,5.945,10.6667,0.405717,1.56691,4.85154
11.934,1.546,1.313,7.603,10.6667,0,1.65041,18.1269
12.296,1.385,1.332,7.979,10.6667,0.56786,1.32737,20.1418
12.001,1.569,1.385,7.52,10.6667,0,1.38943,15.0317
5.957,1.495,1.333,1.543,10.6667,0.6509,22.2542,3.96946
12.161,1.457,1.389,7.814,10.6667,0,0.295458,3.67816
12.06,1.59,1.418,7.57,10.6667,0,0.273387,4.0013
11.724,1.369,1.382,7.494,10.6667,0,0.112397,3.94391
9.079,1.523,1.388,4.402,10.6667,0.617244,1.04439,4.10933
8.892,1.491,1.364,4.535,10.6667,0.0597386,0.764319,3.97497
11.854,1.533,1.378,7.481,10.6667,0,0.307222,4.37271
5.959,1.576,1.358,1.505,10.6667,0.219249,6.96719,5.6769
8.695,1.384,1.41,4.46,10.6667,0.0692663,2.11771,4.90202
11.84,1.468,1.344,7.566,10.6667,0,0.431788,5.27103
12.302,1.784,1.444,7.437,10.6667,2.96046,0.431822,4.68296
12.248,1.863,1.345,7.599,10.6667,0,0.93476,10.7663
12.066,1.536,1.393,7.617,10.6667,0.567003,0.906509,10.6305
12.156,1.497,1.348,7.83,10.6667,0,1.10745,12.7841
10.389,1.476,1.336,6.047,10.6667,0.371632,5.23067,16.1082
5.992,1.558,1.387,1.499,10.6667,0.478522,27.8361,8.39388
11.867,1.418,1.331,7.582,10.6667,1.13069,0.871712,9.21173
12.352,1.798,1.358,7.652,10.6667,0,0.718025,8.36743
11.779,1.711,1.359,7.126,10.6667,2.65162,0.748216,6.93801
11.695,1.535,1.317,7.309,10.6667,2.30975,0.594319,5.6412
8.851,1.512,1.313,4.486,10.6667,0.0236532,8.73911,15.9542
11.432,1.314,1.313,7.317,10.6667,0,1.63378,17.9754
10.187,1.391,1.363,5.884,10.6667,0.906987,9.12465,21.8913
5.926,1.495,1.38,1.507,10.6667,0.17677,45.2162,26.1118
