Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.67,1.947,1.326,1.613,10.6667,0.143617,26.8479,20.5711
6.96,1.976,1.527,1.819,10.6667,0.649923,49.319,4.99672
6.552,1.519,1.555,1.617,10.6667,0.0808873,6.13123,4.53386
11.817,1.75,1.331,7.285,10.6667,0,0.514044,7.10069
8.613,1.416,1.314,4.385,10.6667,0.628912,2.54961,4.16619
11.821,1.561,1.495,7.279,10.6667,0.751021,0.323782,3.6872
11.608,1.498,1.309,7.404,10.6667,0,0.29709,3.72831
11.625,1.461,1.312,7.386,10.6667,0,0.282546,3.98584
11.535,1.402,1.349,7.327,10.6667,0,0.157426,3.70167
10.044,1.388,1.327,5.798,10.6667,0.199297,0.623659,4.21685
8.737,1.475,1.316,4.44,10.6667,0.141008,2.22738,5.04217
8.892,1.56,1.41,4.398,10.6667,0.36626,2.88773,4.92783
11.83,1.516,1.357,7.519,10.6667,0,0.446177,5.34214
8.925,1.535,1.336,4.487,10.6667,0.0164936,2.02955,4.7658
10.217,1.396,1.338,5.962,10.6667,0.511403,3.74364,11.0701
9.124,1.714,1.411,4.431,10.6667,0.612413,5.45697,7.51825
12.054,1.717,1.329,7.504,10.6667,1.93573,0.757616,8.06548
12.002,1.589,1.357,7.52,10.6667,2.15805,0.518395,5.82094
11.583,1.436,1.34,7.313,10.6667,0,0.452603,5.86313
7.43,1.532,1.374,2.951,10.6667,0.0546419,5.65847,6.01825
11.641,1.33,1.394,7.394,10.6667,2.43204,0.832826,7.6468
5.897,1.463,1.396,1.5,10.6667,0.582565,25.6019,7.20939
9.01,1.665,1.344,4.386,10.6667,0.0050942,3.71956,7.06968
11.303,1.367,1.318,7.159,10.6667,0,0.571188,7.64169
11.466,1.445,1.304,7.29,10.6667,0,1.28865,14.0716
11.557,1.503,1.309,7.225,10.6667,0.210021,0.594243,7.90171
5.789,1.425,1.339,1.505,10.6667,0.124334,7.09246,5.00782
11.537,1.55,1.314,7.172,10.6667,0,0.461891,5.12437
6.299,1.865,1.301,1.52,10.6667,0.143369,6.84253,4.6402
8.546,1.303,1.342,4.395,10.6667,0.243853,2.74267,4.37674
11.862,1.641,1.316,7.422,10.6667,0,0.356491,4.05187
11.271,1.489,1.31,7.034,10.6667,0,0.406253,5.46533
5.845,1.41,1.359,1.551,10.6667,0.508699,19.3299,6.63992
5.871,1.493,1.309,1.557,10.6667,0.176328,28.8905,17.3239
5.948,1.567,1.385,1.424,10.6667,0.394735,19.9954,7.51011
11.511,1.432,1.32,7.291,10.6667,0.874151,0.611714,7.33074
5.962,1.604,1.319,1.556,10.6667,0.147322,12.1363,9.16337
11.981,1.321,1.443,7.633,10.6667,3.97153,0.872271,6.5962
11.927,1.52,1.454,7.444,10.6667,0,0.544729,6.74668
11.982,1.574,1.38,7.505,10.6667,0,0.536048,6.54801
7.55,1.494,1.417,3.045,10.6667,0.0741885,4.23786,6.27388
12.249,1.759,1.362,7.568,10.6667,0.472582,0.443301,6.12865
12.19,1.679,1.44,7.446,10.6667,0.557202,0.488412,6.0215
12.305,1.65,1.446,7.664,10.6667,0,0.548248,6.77451
9.17,1.594,1.413,4.536,10.6667,0.0854084,2.85229,6.68376
11.84,1.66,1.307,7.331,10.6667,0.801938,0.575323,6.54677
9.183,1.749,1.314,4.497,10.6667,0.247704,3.34514,6.27303
11.685,1.505,1.301,7.348,10.6667,0,0.478014,6.25518
10.35,1.446,1.333,5.924,10.6667,0.107932,1.85799,7.17718
10.533,1.741,1.357,5.895,10.6667,0.148859,1.99898,7.1086
11.769,1.563,1.355,7.251,10.6667,0.898464,0.533777,6.52977
11.8,1.425,1.301,7.553,10.6667,0,0.611222,7.74055
6.053,1.44,1.354,1.626,10.6667,0.223421,8.12111,6.24904
12.3,1.783,1.353,7.615,10.6667,0,0.564084,6.73785
10.697,1.438,1.361,6.254,10.6667,0.198276,1.37978,6.00742
6.686,1.824,1.579,1.563,10.6667,0.209493,19.4021,11.0375
6.352,1.646,1.361,1.707,10.6667,0.140295,15.2889,10.6537
6.192,1.541,1.428,1.5,10.6667,0.0291857,12.9365,10.3504
11.702,1.281,1.367,7.499,10.6667,1.65882,0.738325,8.91955
12.306,1.356,1.377,8.064,10.6667,0,0.664124,8.77906
6.087,1.535,1.363,1.631,10.6667,0.149157,11.1097,7.5399
12.253,1.603,1.362,7.692,10.6667,0,0.590533,7.66867
9.837,1.561,1.404,5.202,10.6667,0.115838,3.1129,7.71206
10.845,1.524,1.387,6.24,10.6667,0.83748,1.81278,5.56716
12.454,1.458,1.355,7.939,10.6667,0.239756,0.439606,5.70948
12.879,1.422,1.378,8.391,10.6667,0.235023,0.502168,6.30574
5.997,1.427,1.373,1.532,10.6667,0.572945,89.1121,23.5845
6.083,1.421,1.363,1.69,10.6667,0.257816,27.0355,15.5624
9.7,1.884,1.434,4.653,10.6667,0.429522,6.64037,10.9449
12.564,1.535,1.418,8.026,10.6667,0,0.651853,8.52102
9.377,1.587,1.364,4.733,10.6667,0.260957,4.22598,8.50211
12.088,1.572,1.371,7.5,10.6667,1.63586,0.717413,7.37362
5.879,1.488,1.307,1.54,10.6667,0.0204037,8.29201,7.52191
11.559,1.422,1.308,7.275,10.6667,0,0.531063,7.33201
11.922,1.526,1.356,7.464,10.6667,0.735833,0.591587,7.44873
8.99,1.644,1.311,4.493,10.6667,0.52485,4.09485,6.0333
10.329,1.335,1.336,6.126,10.6667,0.736328,1.86121,6.27443
10.371,1.52,1.4,5.812,10.6667,0.236796,2.16346,7.94391
11.85,1.365,1.332,7.564,10.6667,2.717,0.764415,7.73066
7.53,1.537,1.363,3.062,10.6667,0.259275,7.06802,6.43591
11.88,1.454,1.359,7.589,10.6667,0,0.407218,5.42681
11.877,1.521,1.378,7.493,10.6667,0,0.356065,5.34617
11.711,1.379,1.356,7.45,10.6667,0.0855336,0.249612,5.18234
7.358,1.427,1.376,3.039,10.6667,0.0526463,4.44812,5.6986
11.659,1.496,1.362,7.24,10.6667,0.872071,0.428148,4.67652
11.593,1.45,1.379,7.333,10.6667,0,0.44265,5.48612
7.421,1.502,1.4,2.976,10.6667,0.17904,4.24292,4.58634
11.952,1.487,1.354,7.498,10.6667,1.88036,0.39531,3.9208
11.676,1.309,1.331,7.564,10.6667,0,0.317516,3.99235
12.029,1.527,1.349,7.629,10.6667,0,0.281509,4.0166
11.719,1.417,1.351,7.471,10.6667,0,0.179195,4.14044
10.078,1.428,1.342,5.802,10.6667,0.298316,0.591556,4.69541
11.33,1.387,1.311,7.126,10.6667,1.11171,0.297276,5.17429
11.408,1.404,1.386,7.255,10.6667,0,0.511849,6.63462
11.746,1.545,1.452,7.331,10.6667,0,0.409267,6.63547
8.824,1.495,1.335,4.457,10.6667,0.0532399,2.57998,7.21589
11.37,1.435,1.436,7.032,10.6667,0,0.543973,8.06352
5.932,1.576,1.357,1.458,10.6667,0.0513768,7.84376,8.01425
11.767,1.429,1.307,7.512,10.6667,0.679746,0.712799,9.2334
12.315,1.574,1.385,7.873,10.6667,0,0.761726,9.28938
10.58,1.535,1.343,6.129,10.6667,0.0460633,3.13069,11.9418
11.657,1.379,1.39,7.417,10.6667,0,1.01871,11.9162
11.754,1.422,1.417,7.405,10.6667,0,0.838613,10.8436
4.9,1.529,1.831,0,10.6667,0,0,10.8436
3.91,1.506,0.887,0,10.6667,0,0,10.8436
11.895,1.433,1.369,7.557,10.6667,0.152279,1.06096,14.1384
6.022,1.531,1.351,1.553,10.6667,0.0823271,21.4219,16.0342
5.949,1.456,1.359,1.56,10.6667,0.158747,24.0623,16.3195
7.581,1.458,1.508,3.027,10.6667,0.0533566,15.9292,15.9008
12.259,1.512,1.413,7.769,10.6667,2.23991,1.33389,11.808
12.483,1.687,1.377,7.843,10.6667,1.9009,1.39105,13.3999
