Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.551,1.958,1.739,0,10.6667,0,0,13.4921
7.103,2.149,1.328,1.815,10.6667,2.2912,8.95,64.6959
7.045,2.274,1.383,1.555,10.6667,0.206302,62.5173,55.1794
6.155,1.757,1.316,1.493,10.6667,1.39448,36.986,10.7252
8.082,1.618,2.015,2.941,10.6667,0.130902,9.36035,9.42192
8.76,1.41,1.391,4.462,10.6667,0.00941548,4.99855,9.2958
5.718,1.335,1.32,1.554,10.6667,0.207677,10.7982,6.64727
11.793,1.363,1.318,7.551,10.6667,0,0.604313,7.05162
6.452,1.648,1.327,1.61,10.6667,0.305997,9.61534,5.56485
10.428,1.493,1.314,5.988,10.6667,0.203205,1.59138,5.41589
11.71,1.439,1.371,7.313,10.6667,0.123272,0.50064,6.11342
5.861,1.444,1.342,1.496,10.6667,0.0977073,8.53626,7.2167
11.503,1.451,1.316,7.212,10.6667,1.4783,0.647351,7.53397
11.667,1.415,1.383,7.382,10.6667,0,0.629259,7.52964
5.983,1.443,1.381,1.564,10.6667,0.134782,6.85524,5.63809
11.642,1.469,1.319,7.278,10.6667,0,0.47428,5.965
9.533,1.585,1.34,4.974,10.6667,0.0163767,2.69507,6.06199
12.191,1.675,1.425,7.445,10.6667,0.29178,0.48475,5.81525
11.668,1.467,1.43,7.31,10.6667,0,0.519383,6.1956
11.972,1.405,1.361,7.677,10.6667,1.7179,0.46135,5.20969
11.593,1.356,1.366,7.433,10.6667,0,0.478541,5.68423
12.071,1.571,1.336,7.713,10.6667,0,0.509805,6.1854
9.109,1.382,1.387,4.765,10.6667,0.522674,2.84631,5.73215
6.995,1.556,3.696,0,10.6667,0,0,5.73215
10.763,1.459,1.336,6.369,10.6667,0.0172294,0.911548,6.84729
9.198,1.61,1.346,4.627,10.6667,0.108094,4.10841,8.7018
6.389,1.731,1.416,1.581,10.6667,0.543164,8.43201,5.29132
12.273,1.635,1.329,7.717,10.6667,0.822145,0.404194,5.39447
12.472,1.766,1.341,7.815,10.6667,0,0.494609,5.49192
