Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.602,1.897,1.388,1.562,10.6667,0.867519,54.6584,10.4301
6.291,1.698,1.343,1.668,10.6667,0.395198,6.70517,4.58732
11.841,1.424,1.42,7.384,10.6667,0,0.41467,4.88321
11.808,1.443,1.387,7.476,10.6667,0,0.376197,4.79784
11.918,1.443,1.394,7.485,10.6667,0.887371,0.171764,4.43701
12.084,1.561,1.387,7.643,10.6667,0,0.225019,4.23978
10.588,1.481,1.369,6.164,10.6667,0.0315139,0.390229,4.37206
11.877,1.441,1.324,7.529,10.6667,0.641657,0.281576,4.14735
8.845,1.422,1.49,4.359,10.6667,0.538918,2.31415,3.32754
11.573,1.514,1.435,7.103,10.6667,0.590719,0.306589,3.37414
9.82,1.392,1.312,5.635,10.6667,0.274045,1.98686,6.38726
11.25,1.473,1.327,7.022,10.6667,0,0.667709,8.2571
11.46,1.439,1.392,7.106,10.6667,1.38745,0.64196,6.83295
5.677,1.353,1.354,1.475,10.6667,0.554861,12.1263,3.41652
8.778,1.587,1.31,4.357,10.6667,0.604473,2.5742,3.72029
6.213,1.366,1.606,1.717,10.6667,0.172606,10.1821,6.69452
9.802,1.327,1.371,5.571,10.6667,0.87135,1.75085,5.44462
8.649,1.352,1.357,4.295,10.6667,0.827386,8.46146,9.54058
5.833,1.467,1.378,1.513,10.6667,0.177311,12.0528,8.29731
11.554,1.393,1.341,7.362,10.6667,1.16597,0.699532,7.72857
11.887,1.514,1.394,7.476,10.6667,0,0.731524,8.541
10.654,1.395,1.391,6.2,10.6667,0.349918,2.6731,7.81253
12.142,1.425,1.338,7.743,10.6667,1.2193,0.74997,7.4634
11.808,1.356,1.365,7.557,10.6667,0,0.663922,8.12172
12.29,1.698,1.375,7.596,10.6667,0.434018,0.730401,7.83308
11.807,1.435,1.383,7.468,10.6667,0,0.719061,7.68934
12.424,1.696,1.375,7.702,10.6667,0.47183,0.813316,9.1194
6.094,1.589,1.4,1.506,10.6667,0.365237,20.9524,8.20427
11.625,1.476,1.302,7.405,10.6667,0,0.668271,8.35045
7.233,1.452,1.308,2.961,10.6667,0.0463615,6.13604,7.28942
7.328,1.369,1.381,3.017,10.6667,0.0420401,7.11386,7.34085
7.539,1.611,1.411,2.986,10.6667,0.156881,6.29648,6.4326
5.798,1.325,1.35,1.559,10.6667,0.3762,11.9121,5.23993
11.886,1.478,1.346,7.52,10.6667,0,0.491588,5.85418
12.136,1.452,1.359,7.731,10.6667,0.153163,0.55241,6.79867
12.199,1.67,1.314,7.684,10.6667,0,0.622926,7.22009
10.728,1.66,1.362,6.143,10.6667,0.010462,1.72128,7.51761
11.768,1.402,1.4,7.425,10.6667,0,0.515448,6.64889
12.244,1.483,1.394,7.817,10.6667,1.91604,0.513922,6.36088
10.792,1.601,1.412,6.139,10.6667,0.353434,2.15908,7.30044
12.202,1.617,1.363,7.651,10.6667,0,0.610831,7.97594
12.149,1.627,1.4,7.493,10.6667,0.362496,0.680509,9.32677
5.869,1.393,1.309,1.589,10.6667,0.216949,14.0544,9.62583
6.096,1.562,1.332,1.637,10.6667,0.33288,17.705,9.04098
12.21,1.488,1.47,7.682,10.6667,0,0.727713,8.99591
6.116,1.547,1.428,1.483,10.6667,0.31328,8.9001,6.18105
11.951,1.52,1.338,7.58,10.6667,0,0.511036,6.28313
12.427,1.617,1.368,7.87,10.6667,0.540663,0.342113,5.79427
12.149,1.703,1.346,7.547,10.6667,0,0.430246,6.37711
12.078,1.567,1.332,7.651,10.6667,0,0.353163,5.79859
12.425,1.609,1.362,7.847,10.6667,1.0978,0.271282,5.00563
12.275,1.551,1.374,7.758,10.6667,0,0.471635,6.58901
12.504,1.569,1.389,7.91,10.6667,0,0.460699,7.28243
6.156,1.475,1.433,1.587,10.6667,0.100693,8.76713,8.03548
9.455,1.662,1.358,4.781,10.6667,0.669201,2.37661,5.32659
12.889,1.881,1.43,7.956,10.6667,0,0.364175,5.31818
10.932,1.603,1.397,6.236,10.6667,1.62833,1.03223,3.97987
12.021,1.321,1.307,7.832,10.6667,0,0.368944,5.35535
11.907,1.507,1.325,7.528,10.6667,0,0.101106,3.27335
11.855,1.438,1.343,7.567,10.6667,0,0.0565854,3.31431
6.204,1.759,1.314,1.5,10.6667,0.210703,0.758795,2.99618
11.946,1.451,1.324,7.709,10.6667,0,0.0796942,3.14439
9.424,1.917,1.331,4.592,10.6667,0.0337377,0.508371,3.68008
11.697,1.469,1.342,7.401,10.6667,0,0.102704,3.2025
7.908,1.79,1.304,3.13,10.6667,0.162783,1.70472,4.11449
6.104,1.582,1.34,1.52,10.6667,0.429372,5.97517,4.00002
12.102,1.518,1.388,7.729,10.6667,0,0.255132,4.12571
6.172,1.685,1.338,1.558,10.6667,0.0659737,1.56015,3.182
12.529,1.606,1.321,8.023,10.6667,1.34982,0.288174,4.21845
12.315,1.591,1.422,7.734,10.6667,0,0.185517,3.0255
9.37,1.78,1.41,4.547,10.6667,0.21177,1.00851,3.38137
12.112,1.756,1.318,7.413,10.6667,0.896347,0.308411,4.22979
11.787,1.649,1.306,7.273,10.6667,0.568553,0.482663,5.34137
11.933,1.626,1.306,7.461,10.6667,0,0.59557,6.93961
11.804,1.729,1.322,7.223,10.6667,0,0.631579,7.48496
11.638,1.617,1.308,7.182,10.6667,0,0.660512,8.21253
12.001,1.669,1.352,7.485,10.6667,0,1.05061,14.3091
12.031,1.703,1.349,7.487,10.6667,0,0.414666,8.76532
12.172,1.674,1.329,7.586,10.6667,1.74519,0.222906,7.62175
12.1,1.659,1.315,7.604,10.6667,0,0.500652,8.3255
6.098,1.663,1.306,1.567,10.6667,0.0850894,4.25309,8.82372
6.149,1.686,1.385,1.496,10.6667,0.447929,8.49875,5.99447
5.99,1.588,1.33,1.514,10.6667,0.0182245,7.60997,7.82323
12.122,1.645,1.36,7.561,10.6667,2.95732,0.384943,4.19013
11.784,1.56,1.332,7.317,10.6667,0,0.559727,6.81663
12.24,1.616,1.319,7.681,10.6667,0.513133,0.476305,6.14045
12.168,1.468,1.348,7.761,10.6667,0,0.723908,8.56333
12.265,1.749,1.442,7.481,10.6667,1.16562,0.527637,6.48135
12.118,1.611,1.433,7.486,10.6667,1.69597,0.733758,7.37895
11.794,1.496,1.419,7.344,10.6667,0,0.761662,8.43585
11.801,1.537,1.422,7.333,10.6667,0,2.1564,23.9537
12.369,1.654,1.361,7.765,10.6667,0.263242,1.70725,18.26
6.03,1.636,1.406,1.407,10.6667,0.195784,46.8705,26.2171
11.613,1.451,1.308,7.477,10.6667,0,2.58433,28.2453
5.883,1.581,1.334,1.51,10.6667,0.35535,39.9615,16.6231
12.402,1.517,1.357,7.954,10.6667,1.49348,1.80349,17.7007
12.233,1.633,1.396,7.643,10.6667,0,1.65088,18.5533
12.455,1.456,1.427,7.99,10.6667,0,1.60763,18.9207
12.375,1.547,1.355,7.845,10.6667,0,1.56659,19.4949
9.422,1.602,1.373,4.791,10.6667,0.361857,5.03871,19.9854
10.718,1.538,1.353,6.176,10.6667,0.0701155,7.10075,22.8218
12.491,1.642,1.355,7.961,10.6667,0,3.03156,31.5198
6.367,1.671,1.363,1.72,10.6667,0.373678,59.3628,27.2676
12.766,1.687,1.498,7.985,10.6667,0,1.74458,22.9932
12.401,1.534,1.397,7.861,10.6667,0,2.67193,28.8581
9.569,1.618,1.372,4.899,10.6667,0.174804,14.9865,26.6056
6.588,1.829,1.396,1.634,10.6667,0.130726,28.3909,23.9308
9.124,1.627,1.299,4.613,10.6667,0.0863222,13.6742,23.8861
11.774,1.45,1.351,7.492,10.6667,0,3.33139,34.6997
11.73,1.41,1.391,7.377,10.6667,0.0855288,3.15433,32.757
12.113,1.388,1.309,7.942,10.6667,0,4.44267,47.0753
11.815,1.551,1.302,7.449,10.6667,0,3.64369,40.0421
5.942,1.458,1.303,1.63,10.6667,0.318273,35.5407,20.2563
11.91,1.545,1.384,7.476,10.6667,0,1.72221,20.2038
11.81,1.361,1.378,7.55,10.6667,0,1.48887,19.6971
12.081,1.483,1.385,7.695,10.6667,0,0.979589,19.4475
6.207,1.764,1.372,1.491,10.6667,0.485131,4.34,19.8732
8.831,1.515,1.318,4.456,10.6667,0.0962977,7.67614,25.3081
11.966,1.723,1.32,7.419,10.6667,0,1.55092,26.3611
10.58,1.516,1.383,6.099,10.6667,0.110819,2.48294,19.2807
11.771,1.42,1.331,7.503,10.6667,0,1.47224,19.1477
11.755,1.443,1.328,7.469,10.6667,0,1.07545,19.4428
11.724,1.433,1.333,7.435,10.6667,0,0.27497,19.1792
