Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.097,1.889,1.355,8.257,10.6667,0,0.523621,8.01372
12.074,1.994,1.328,6.987,10.6667,1.11782,4.96885,14.4369
12.82,1.972,1.346,7.817,10.6667,0,1.04698,16.7674
6.871,2.047,1.334,1.738,10.6667,0.661334,19.4015,12.4274
6.661,1.919,1.344,1.647,10.6667,0.217735,14.0862,9.30977
7.853,1.72,1.379,3.08,10.6667,0.414098,7.98403,5.72442
11.829,1.49,1.335,7.482,10.6667,0,0.479466,5.83788
8.026,1.992,1.356,3.058,10.6667,0.38679,4.05789,4.65748
12.098,1.77,1.34,7.438,10.6667,0,0.377301,4.718
9.082,1.7,1.347,4.434,10.6667,0.176217,1.31633,4.30541
12.339,2.024,1.325,7.522,10.6667,0,0.308702,4.69288
6.085,1.629,1.385,1.525,10.6667,0.163883,4.10579,3.86066
6.133,1.505,1.356,1.497,10.6667,0.0995586,4.5836,3.3498
11.79,1.408,1.339,7.603,10.6667,0,0.253103,3.34823
11.902,1.348,1.361,7.491,10.6667,0.427088,0.130973,3.28556
12.106,1.429,1.411,7.78,10.6667,0,0.235695,3.3603
12.045,1.392,1.384,7.717,10.6667,0.0315276,0.177679,3.40182
11.918,1.77,1.343,7.317,10.6667,0,0.290209,3.85928
8.672,1.413,1.367,4.366,10.6667,0.392076,1.17172,3.50588
11.771,1.473,1.336,7.49,10.6667,0,0.251884,3.4998
5.937,1.571,1.323,1.521,10.6667,0.0125654,3.22484,3.85129
12.014,1.448,1.355,7.668,10.6667,2.69323,0.422838,4.15319
12.041,1.522,1.345,7.596,10.6667,1.98725,0.362414,3.86391
12.009,1.651,1.377,7.349,10.6667,1.70453,0.359546,4.0201
11.667,1.465,1.338,7.391,10.6667,0,0.317213,4.01882
8.766,1.485,1.361,4.345,10.6667,0.198496,3.63941,7.04655
7.263,1.425,1.411,2.907,10.6667,0.312548,6.37305,5.18711
11.443,1.412,1.319,7.282,10.6667,0,0.452108,5.55879
11.661,1.654,1.302,7.241,10.6667,0,0.427025,5.74348
8.838,1.624,1.351,4.31,10.6667,0.53134,4.18828,6.83713
11.466,1.391,1.306,7.299,10.6667,0.630318,1.17135,12.6878
11.931,1.605,1.369,7.396,10.6667,3.98027,0.918973,6.88315
8.96,1.49,1.381,4.535,10.6667,0.675357,4.10579,5.38286
12.284,1.596,1.388,7.829,10.6667,0,0.575551,6.61915
5.994,1.468,1.403,1.531,10.6667,0.107896,10.2345,9.45492
12.274,1.731,1.377,7.636,10.6667,0,0.56023,6.7144
11.726,1.416,1.38,7.36,10.6667,1.87822,1.15156,11.1125
