Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.659,1.934,1.303,1.557,10.6667,0.510211,27.3625,8.61977
9.09,1.59,1.344,4.582,10.6667,0.656526,3.2371,5.09898
6.371,1.85,1.415,1.466,10.6667,0.182002,7.44702,4.78861
11.334,1.362,1.34,7.124,10.6667,1.87903,0.436011,4.768
11.451,1.441,1.313,7.194,10.6667,2.65355,0.430926,4.2913
11.655,1.5,1.456,7.2,10.6667,0,0.305185,3.85696
6.225,1.505,1.332,1.838,10.6667,0.48585,5.60845,2.06693
11.876,1.396,1.394,7.534,10.6667,0,0.171304,2.13017
7.73,1.433,1.63,3.051,10.6667,0.607372,5.26167,2.63587
9.038,1.457,1.402,4.522,10.6667,0.992403,1.74031,1.66965
10.669,1.805,1.332,5.934,10.6667,0.14173,0.963277,3.24941
11.258,1.342,1.309,7.14,10.6667,0,0.305746,3.65514
5.766,1.382,1.308,1.525,10.6667,0.373328,5.79818,2.57459
5.967,1.489,1.341,1.533,10.6667,0.381922,3.64418,1.61445
11.582,1.405,1.33,7.323,10.6667,0,0.132522,1.68638
5.941,1.477,1.346,1.494,10.6667,0.223944,1.52951,1.40495
11.818,1.583,1.384,7.348,10.6667,0,0.125349,1.58198
5.927,1.495,1.406,1.479,10.6667,0.441894,3.54359,1.53192
5.853,1.537,1.334,1.474,10.6667,0.116773,1.94516,1.48763
11.436,1.268,1.447,7.217,10.6667,1.19534,0.0932461,1.12923
5.881,1.451,1.366,1.553,10.6667,0.0891364,4.25426,3.28719
12.156,1.624,1.349,7.636,10.6667,0,0.696403,7.78552
6.375,1.798,1.353,1.592,10.6667,0.459586,9.15682,2.93338
6.158,1.615,1.417,1.519,10.6667,0.331369,4.14357,1.78743
11.966,1.542,1.389,7.462,10.6667,0,0.167789,1.98451
7.816,1.722,1.312,3.191,10.6667,0.129266,2.17639,2.25383
11.89,1.703,1.323,7.199,10.6667,1.60712,0.248935,2.39667
13.4,1.555,1.31,9.061,10.6667,0,0.203575,2.38522
6.295,1.46,1.442,1.529,10.6667,0.329983,2.96439,1.81227
11.812,1.474,1.309,7.536,10.6667,0,0.159603,1.85442
6.197,1.612,1.372,1.59,10.6667,0.0717769,2.0325,1.7759
12.035,1.532,1.341,7.555,10.6667,0.707028,0.178095,1.95211
13.193,1.497,1.413,8.652,10.6667,1.31807,0.164234,1.73989
10.854,1.624,1.312,5.885,10.6667,1.18823,0.826827,2.09328
8.994,1.613,1.434,4.444,10.6667,0.597767,1.32179,1.78125
11.939,1.43,1.359,7.621,10.6667,0,0.140485,1.66716
7.543,1.42,1.369,3.153,10.6667,0.161844,1.42376,1.73202
11.992,1.481,1.393,7.541,10.6667,0,0.154037,1.84902
12.164,1.564,1.388,7.707,10.6667,0,0.130551,2.01126
6.021,1.518,1.369,1.549,10.6667,0.224621,1.34575,2.10797
6.187,1.666,1.307,1.622,10.6667,0.24834,1.54079,1.88652
12.319,1.402,1.339,8.006,10.6667,0,0.139487,2.00642
6.189,1.602,1.314,1.611,10.6667,0.128959,1.53851,1.93395
12.31,1.519,1.336,7.885,10.6667,0,0.165194,2.51105
