Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.059,2.013,1.304,7.043,10.6667,0.259758,3.1104,16.9425
6.85,2.109,1.333,1.641,10.6667,0.735201,35.6261,4.33906
9.049,1.583,1.34,4.553,10.6667,0.565191,2.13557,4.02697
10.592,1.8,1.334,5.933,10.6667,0.770896,0.969479,2.80869
10.016,1.413,1.371,5.731,10.6667,0.317887,0.701164,2.51733
11.694,1.61,1.317,7.285,10.6667,0.431678,0.188304,2.23731
11.351,1.354,1.331,7.234,10.6667,0,0.167797,2.08359
11.155,1.413,1.301,7.042,10.6667,0,0.109459,2.06739
8.404,1.296,1.379,4.248,10.6667,0.14693,0.664472,2.29788
5.711,1.441,1.306,1.464,10.6667,0.160447,2.0457,2.08702
8.724,1.588,1.313,4.28,10.6667,0.0759226,0.75007,1.90973
11.202,1.373,1.323,7.122,10.6667,0,0.231076,2.80487
5.6,1.315,1.349,1.488,10.6667,0.340419,4.25284,2.50963
12.737,1.433,1.718,8.17,10.6667,0,0.157118,2.17818
5.847,1.559,1.37,1.398,10.6667,0.489874,4.79482,2.04704
11.261,1.457,1.308,7.12,10.6667,0,0.171895,2.24197
5.763,1.556,1.306,1.445,10.6667,0.14565,2.45953,2.17991
11.423,1.57,1.407,7.076,10.6667,0,0.149847,2.052
11.319,1.304,1.321,7.218,10.6667,0.888564,0.150177,2.17675
15.337,3.374,2.631,7.878,10.6667,0,0.185304,2.49068
11.343,1.563,1.54,6.813,10.6667,0,0.139028,2.50748
5.915,1.589,1.353,1.468,10.6667,0.53501,1.45595,1.899
8.782,1.558,1.462,4.263,10.6667,0.258525,0.452869,1.55823
11.587,1.627,1.378,7.2,10.6667,0,0.099364,1.47333
11.468,1.474,1.446,7.092,10.6667,0,0.0852141,1.55156
11.649,1.764,1.372,7.024,10.6667,0,0.0725318,1.54226
5.538,1.201,1.341,1.481,10.6667,0.00546976,0.420349,1.64198
5.64,1.299,1.387,1.431,10.6667,0.286643,0.603213,1.50459
8.739,1.445,1.436,4.403,10.6667,0.45255,0.352937,1.36527
11.722,1.442,1.353,7.498,10.6667,0,0.093041,1.43705
11.658,1.345,1.343,7.522,10.6667,0,0.0944116,1.42682
11.277,1.212,1.396,7.14,10.6667,0.957086,0.0718696,1.41665
5.732,1.463,1.333,1.421,10.6667,0.0512325,1.91957,2.06089
10.398,1.315,1.33,6.279,10.6667,0.110814,0.515235,1.99955
11.742,1.507,1.343,7.376,10.6667,0,0.156182,1.99239
11.341,1.392,1.319,7.185,10.6667,0,0.139505,1.92326
11.434,1.416,1.313,7.23,10.6667,0,0.126935,1.95295
11.704,1.561,1.355,7.275,10.6667,0.768381,0.0477772,1.87056
11.928,1.494,1.393,7.563,10.6667,0,0.0820403,1.89949
7.306,1.4,1.417,2.955,10.6667,0.131349,0.434519,1.80324
7.35,1.471,1.321,3.02,10.6667,0.504918,2.12651,1.80213
10.423,1.405,1.335,6.129,10.6667,0.0348146,0.418763,1.70763
8.932,1.56,1.332,4.461,10.6667,0.0910999,1.41084,2.56512
9.152,1.612,1.536,4.463,10.6667,0.734954,1.21124,1.66127
7.324,1.417,1.337,2.979,10.6667,0.586036,16.5864,7.6683
11.742,1.289,1.332,7.635,10.6667,0,0.999974,11.0733
11.766,1.554,1.36,7.305,10.6667,0,1.79509,18.8528
11.822,1.607,1.306,7.437,10.6667,0,1.38242,14.8286
11.758,1.419,1.313,7.52,10.6667,0,1.17922,14.0951
12.095,1.491,1.33,7.681,10.6667,0.696365,0.698366,11.3466
12.037,1.458,1.334,7.692,10.6667,0,0.613901,11.0244
12.084,1.471,1.327,7.761,10.6667,0,1.23672,15.1026
12.027,1.525,1.353,7.607,10.6667,0,0.366952,15.5537
11.894,1.39,1.378,7.587,10.6667,0,0.808152,12.3997
10.525,1.482,1.371,6.1,10.6667,1.65032,2.36861,14.3512
