Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.031,1.538,1.317,1.505,10.6667,0.809524,79.8621,9.50064
6.106,1.774,1.314,1.463,10.6667,0.613844,36.4272,6.01215
10.554,1.604,1.386,6.025,10.6667,1.62373,1.33562,2.74485
5.941,1.465,1.367,1.502,10.6667,0.349023,16.1516,7.07544
5.88,1.406,1.445,1.493,10.6667,0.396699,7.52506,3.23381
5.828,1.38,1.348,1.543,10.6667,0.130561,5.86173,4.31638
7.574,1.461,1.454,3.053,10.6667,0.099665,4.53901,4.57441
5.822,1.353,1.361,1.54,10.6667,0.188191,6.03964,4.01974
7.307,1.404,1.344,3.013,10.6667,0.284755,3.45561,2.96571
5.798,1.33,1.415,1.505,10.6667,0.511915,8.74301,2.97645
5.94,1.467,1.354,1.518,10.6667,0.420592,6.61336,2.7933
11.874,1.204,1.448,7.758,10.6667,0,0.189495,2.40549
5.905,1.379,1.436,1.528,10.6667,0.251365,2.07312,1.69822
11.987,1.386,1.382,7.684,10.6667,0,0.148946,1.85832
11.801,1.471,1.373,7.441,10.6667,0,0.094549,1.72479
11.935,1.469,1.372,7.554,10.6667,0,0.0578984,1.74384
7.507,1.519,1.363,3.024,10.6667,0.818402,0.437641,1.46249
10.857,1.715,1.38,6.201,10.6667,0.744859,0.166762,1.43443
12.269,1.574,1.448,7.678,10.6667,0,0.069016,1.41908
11.998,1.519,1.408,7.472,10.6667,1.06909,0.067909,1.53394
11.46,1.513,1.397,7.036,10.6667,0,0.0540122,1.2871
11.981,1.673,1.433,7.437,10.6667,0,0.0322266,1.31346
6.047,1.607,1.387,1.5,10.6667,0.019693,0.596428,1.45784
12.081,1.685,1.333,7.566,10.6667,0,0.0528846,1.4411
6.166,1.598,1.393,1.567,10.6667,0.156867,0.510569,1.4645
11.876,1.62,1.437,7.302,10.6667,0,0.0671293,1.48426
12.018,1.496,1.423,7.568,10.6667,0.391554,0.0259697,1.44859
9.122,1.528,1.427,4.613,10.6667,0.108602,0.393485,1.53746
6.294,1.75,1.366,1.571,10.6667,0.164609,1.59908,1.39734
12.119,1.578,1.462,7.56,10.6667,0,0.10747,1.41916
5.945,1.499,1.4,1.472,10.6667,0.146757,1.85597,1.66203
8.895,1.513,1.342,4.468,10.6667,0.16813,0.991194,1.79796
10.603,1.658,1.367,5.946,10.6667,0.100644,0.454452,1.61468
