Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.132,2.08,1.391,1.673,10.6667,0.0880865,38.1763,29.2016
6.205,1.784,1.337,1.474,10.6667,0.648093,71.8817,5.13769
5.989,1.58,1.324,1.572,10.6667,0.00770108,6.28968,5.35682
8.815,1.438,1.381,4.449,10.6667,1.1504,3.67069,2.7701
11.549,1.37,1.336,7.241,10.6667,1.10826,0.412197,4.38333
10.107,1.37,1.335,5.899,10.6667,1.22422,1.02248,2.383
7.35,1.481,1.327,3.026,10.6667,0.567932,4.70322,2.29407
5.954,1.531,1.32,1.548,10.6667,0.579189,14.7777,3.06325
11.478,1.313,1.407,7.274,10.6667,0,0.202022,2.40657
11.763,1.398,1.439,7.449,10.6667,0,0.440384,5.09119
6.037,1.531,1.443,1.49,10.6667,0.408415,5.78912,2.74851
11.741,1.522,1.325,7.447,10.6667,0,0.231464,2.92197
11.705,1.544,1.325,7.351,10.6667,0,0.233747,3.05081
5.659,1.36,1.314,1.494,10.6667,0.404682,5.62059,2.67227
5.97,1.546,1.317,1.577,10.6667,0.0446719,3.4387,3.0045
7.48,1.506,1.306,3.071,10.6667,0.416033,3.87884,2.79865
9.161,1.725,1.344,4.443,10.6667,0.619222,1.62222,2.31645
6.144,1.744,1.338,1.497,10.6667,0.154944,3.348,2.38354
11.512,1.341,1.302,7.361,10.6667,0,0.168907,2.12635
6.058,1.554,1.387,1.51,10.6667,0.0760391,2.34748,1.99662
11.696,1.516,1.321,7.335,10.6667,1.84784,0.173113,1.97895
8.729,1.578,1.311,4.284,10.6667,0.732516,2.301,3.27344
11.642,1.537,1.306,7.344,10.6667,0.492412,0.268169,3.38268
7.358,1.48,1.359,3.045,10.6667,0.000901715,3.06279,3.66662
11.613,1.437,1.352,7.344,10.6667,0,0.295434,3.66262
11.679,1.372,1.379,7.399,10.6667,0.266311,0.36836,3.99163
11.628,1.513,1.417,7.254,10.6667,0,0.348223,3.85975
5.986,1.451,1.434,1.515,10.6667,0.0400803,4.76919,3.53083
10.694,1.461,1.323,6.341,10.6667,0.969969,1.02784,2.37937
6.108,1.551,1.374,1.521,10.6667,0.0827022,9.33923,6.89712
5.987,1.479,1.347,1.568,10.6667,0.0836126,8.57599,6.27878
11.223,1.336,1.357,7.068,10.6667,0,0.500899,5.87243
6,1.475,1.411,1.495,10.6667,0.0709016,9.33647,6.80683
12.055,1.706,1.322,7.586,10.6667,0,0.516342,6.09677
5.888,1.473,1.337,1.531,10.6667,0.0764253,7.42963,5.48813
9.086,1.509,1.424,4.569,10.6667,0.444348,3.17862,4.2938
6.013,1.449,1.341,1.598,10.6667,0.480404,13.6267,4.18518
6.257,1.652,1.322,1.615,10.6667,0.474531,17.0305,5.12347
12.246,1.532,1.325,7.789,10.6667,0.579166,0.440632,4.95357
12.008,1.508,1.337,7.618,10.6667,0,0.398429,4.81695
8.998,1.432,1.321,4.637,10.6667,0.00040105,1.78678,4.77596
12.262,1.647,1.334,7.723,10.6667,0,0.391266,4.74142
13.573,1.51,1.699,8.727,10.6667,0.219974,0.263685,4.64359
7.623,1.483,1.372,3.132,10.6667,0.030567,4.02933,4.73465
12.099,1.747,1.401,7.392,10.6667,0,0.361136,4.63257
12.19,1.764,1.364,7.531,10.6667,0,0.217249,4.55281
12.248,1.553,1.354,7.786,10.6667,0,0.105378,4.46089
11.163,1.911,1.34,6.265,10.6667,0.0932821,0.290999,4.36466
7.707,1.573,1.375,3.148,10.6667,0.0304881,1.18481,4.29632
10.933,1.76,1.35,6.162,10.6667,0.0667098,0.634375,4.07135
12.47,1.656,1.34,7.85,10.6667,0,0.290157,3.95541
6.209,1.555,1.378,1.653,10.6667,0.0151401,3.2596,4.47
12.578,1.73,1.362,7.832,10.6667,0.0260965,0.300365,4.12284
12.509,1.525,1.362,8.036,10.6667,0,0.282375,3.91705
9.085,1.589,1.373,4.475,10.6667,0.117532,0.999837,3.6475
11.756,1.546,1.305,7.421,10.6667,0,0.241194,3.57123
7.919,1.587,1.427,3.262,10.6667,0.130264,1.76453,3.50377
11.992,1.586,1.301,7.632,10.6667,0,0.232122,3.26091
6.713,1.853,1.445,1.536,10.6667,0.00956116,2.09966,3.3208
5.856,1.402,1.336,1.549,10.6667,0.378739,5.89891,3.44601
12.378,1.475,1.437,7.92,10.6667,0,0.257061,3.37953
12.594,1.448,1.434,8.156,10.6667,0,0.139594,2.96173
12.285,1.542,1.376,7.823,10.6667,0,0.0721061,2.83726
6.085,1.475,1.366,1.6,10.6667,0.124049,0.55364,2.66514
7.545,1.426,1.355,3.148,10.6667,0.0460026,0.60802,2.51762
12.562,1.468,1.543,7.973,10.6667,0,0.112516,2.48348
6.33,1.708,1.388,1.605,10.6667,0.146511,1.09606,2.47548
10.899,1.529,1.354,6.376,10.6667,0.470895,0.380974,2.38381
9.487,1.519,1.424,4.867,10.6667,0.0320415,1.19737,2.9916
8.96,1.406,1.37,4.584,10.6667,0.254747,1.48513,2.86909
6.036,1.424,1.356,1.647,10.6667,0.00237525,2.29495,2.1758
12.389,1.594,1.366,7.773,10.6667,0,0.162514,2.1811
12.648,1.59,1.644,7.766,10.6667,0,0.126492,2.12387
6.562,1.817,1.399,1.67,10.6667,0.0715268,1.10631,2.04344
12.095,1.512,1.369,7.605,10.6667,0,0.13239,2.03027
12.636,1.462,1.362,8.229,10.6667,0,0.0896409,2.02074
6.119,1.557,1.361,1.55,10.6667,0.201816,0.929773,2.10551
6.008,1.439,1.364,1.552,10.6667,0.144208,1.46631,2.03721
12.716,1.994,1.357,7.725,10.6667,0.492141,0.168303,2.02577
12.392,1.618,1.362,7.793,10.6667,0,0.175018,2.04512
11.795,1.388,1.373,7.538,10.6667,0,0.163814,2.2972
10.591,1.752,1.365,5.867,10.6667,0.244691,0.48177,2.68338
12.063,1.765,1.303,7.245,10.6667,0,0.12379,1.86277
7.932,1.504,1.32,3.452,10.6667,0.104026,1.14104,1.76367
12.305,1.661,1.328,7.691,10.6667,1.63573,0.168583,2.14037
12.358,1.575,1.329,7.839,10.6667,0,0.235568,2.84329
6.512,1.635,1.343,1.893,10.6667,0.474025,2.92547,1.7735
12.073,1.481,1.365,7.584,10.6667,0.644063,0.133513,1.68701
12.098,1.518,1.365,7.64,10.6667,0,0.157155,1.99169
12.632,1.663,1.362,7.966,10.6667,1.36131,0.101312,1.38908
12.588,1.964,1.349,7.662,10.6667,0,0.075759,1.27979
10.824,1.668,1.351,6.162,10.6667,1.20714,0.623631,1.9193
12,1.605,1.358,7.435,10.6667,0,0.17022,2.20732
11.878,1.557,1.302,7.486,10.6667,0,0.209798,2.67707
9.337,1.625,1.326,4.749,10.6667,0.0041312,1.00643,2.46701
11.015,1.68,1.328,6.348,10.6667,0.745797,0.634165,2.14487
12.482,1.653,1.352,7.848,10.6667,1.32212,0.287036,3.04942
12.485,1.599,1.365,7.922,10.6667,0,0.337933,3.96431
12.333,1.726,1.334,7.668,10.6667,0,0.396196,4.64802
12.299,1.414,1.31,7.997,10.6667,0,0.452165,5.45606
12.266,1.507,1.367,7.773,10.6667,0.301289,0.526601,6.2737
6.181,1.585,1.337,1.605,10.6667,0.460967,12.8042,4.38597
12.027,1.564,1.345,7.477,10.6667,2.16176,0.494115,5.3214
12.32,1.767,1.302,7.725,10.6667,0,0.670005,7.56814
12.726,1.979,1.31,7.809,10.6667,1.04471,0.785431,7.97714
12.974,1.788,1.317,8.264,10.6667,0,0.823885,8.97676
12.134,1.484,1.345,7.672,10.6667,0,-6119.82,10.0945
7.831,1.784,1.382,2.967,10.6667,0.00744283,9.3281,10.7734
12.474,1.475,1.33,8.067,10.6667,0.601555,1.04346,11.5464
12.302,1.516,1.436,7.75,10.6667,0,1.48417,16.1965
12.367,1.403,1.402,7.899,10.6667,0.594435,1.54641,16.5551
12.706,1.929,1.347,7.781,10.6667,0,1.79161,19.8234
12.522,1.672,1.304,7.921,10.6667,1.5752,2.00936,18.921
12.197,1.501,1.359,7.796,10.6667,0,2.41296,25.8939
5.955,1.371,1.357,1.588,10.6667,0.0795246,32.7364,23.2012
12.58,1.624,1.402,7.912,10.6667,0.0836567,2.32665,24.8193
12.075,1.556,1.381,7.584,10.6667,0,2.52604,27.9351
10.846,1.483,1.359,6.387,10.6667,0.329482,10.7964,31.9174
12.245,1.48,1.362,7.823,10.6667,0,2.46247,25.6266
12.507,1.635,1.438,7.89,10.6667,0,2.02911,21.7187
5.914,1.384,1.413,1.526,10.6667,0.0414447,28.4155,21.8644
10.454,1.469,1.33,6.054,10.6667,0.428912,4.63188,19.2114
11.871,1.567,1.383,7.313,10.6667,1.4477,1.47828,17.5938
11.733,1.433,1.38,7.435,10.6667,1.8735,1.97637,18.3304
12.038,1.553,1.37,7.671,10.6667,0,2.12629,23.1997
10.61,1.509,1.368,6.212,10.6667,0.160502,7.11114,22.9545
11.782,1.63,1.329,7.29,10.6667,0,1.90302,24.8342
12.313,1.521,1.343,7.863,10.6667,0,1.65227,26.2172
11.658,1.313,1.337,7.507,10.6667,0,2.59288,28.1643
11.838,1.46,1.355,7.488,10.6667,0,1.86852,24.5375
11.451,1.327,1.306,7.316,10.6667,1.88343,1.62245,28.3092
5.876,1.566,1.304,1.479,10.6667,0.0010474,19.1925,29.5429
11.388,1.464,1.416,7.094,10.6667,0,1.61612,31.5191
11.683,1.321,1.319,7.55,10.6667,0,1.37822,26.7993
5.841,1.469,1.322,1.504,10.6667,0.0536919,16.7874,34.898
6.223,1.796,1.318,1.512,10.6667,1.05461,5.5173,26.7741
11.513,1.43,1.31,7.265,10.6667,0,1.36632,26.9531
12.027,1.568,1.345,7.57,10.6667,0,1.42841,30.5772
8.986,1.51,1.337,4.586,10.6667,0.0680573,1.59903,29.1178
12.181,1.559,1.423,7.679,10.6667,0,2.06349,30.6647
12.137,1.536,1.417,7.638,10.6667,0,1.54639,31.8181
6.03,1.503,1.387,1.538,10.6667,0.0283245,8.05984,33.4445
12.473,1.602,1.334,8.007,10.6667,0,0.383914,33.5326
6.173,1.539,1.35,1.639,10.6667,0.488359,3.07405,37.2508
9.39,1.698,1.352,4.69,10.6667,1.12665,4.76907,34.5082
6.268,1.712,1.336,1.615,10.6667,0.0461847,27.6477,34.4272
10.532,1.581,1.361,5.952,10.6667,0.307032,4.44544,33.9735
11.901,1.743,1.307,7.401,10.6667,0,2.08506,33.8064
11.885,1.341,1.308,7.704,10.6667,0,1.6761,35.1708
12.344,1.612,1.324,7.853,10.6667,0,1.14717,34.5914
12.471,1.765,1.36,7.734,10.6667,1.8315,0.339649,34.5961
12.385,1.624,1.418,7.797,10.6667,0,0.813606,35.6496
7.412,1.393,1.41,3.001,10.6667,0.591197,1.5248,34.9975
10.85,1.473,1.396,6.383,10.6667,0.228154,3.55588,36.2581
12.7,1.683,1.318,8.106,10.6667,0,1.36965,36.7926
13.068,2.156,1.386,7.834,10.6667,1.02399,1.08398,36.4749
12.251,1.778,1.345,7.553,10.6667,0,1.47825,37.4328
6.569,1.891,1.323,1.588,10.6667,0.410719,12.7156,37.8968
12.614,1.674,1.387,7.903,10.6667,0.550831,1.76364,37.5986
12.452,1.637,1.421,7.741,10.6667,0,2.0802,38.177
12.833,1.635,1.345,8.201,10.6667,0,1.78405,37.5844
12.395,1.87,1.3,7.616,10.6667,0,0.749799,37.2949
13.058,1.829,1.302,8.264,10.6667,0.467646,0.19773,37.4521
12.873,1.701,1.354,8.115,10.6667,1.03683,0.827828,36.5903
11.199,2.095,1.388,6.044,10.6667,0.178405,7.28493,37.5955
12.069,1.637,1.319,7.512,10.6667,0.213479,3.13232,37.2524
11.963,1.599,1.344,7.523,10.6667,0,3.10049,37.203
12.042,1.556,1.349,7.596,10.6667,0,2.7593,39.131
12.587,1.666,1.341,8.039,10.6667,0,2.30659,38.1068
5.886,1.396,1.357,1.557,10.6667,0.500791,5.64656,32.9256
12.592,1.529,1.33,8.198,10.6667,0,1.8989,31.108
12.55,1.706,1.351,7.954,10.6667,0,0.410602,30.3042
6.039,1.458,1.357,1.611,10.6667,0.0147614,8.22599,30.1831
12.524,1.582,1.368,7.974,10.6667,0.78287,1.30585,29.673
12.475,1.68,1.364,7.873,10.6667,0,1.95085,29.371
12.416,1.707,1.332,7.813,10.6667,0,0.974584,29.7292
9.321,1.653,1.353,4.692,10.6667,0.0782474,1.63943,29.0534
12.757,1.532,1.327,8.32,10.6667,0,1.59404,30.6582
12.916,1.761,1.396,8.174,10.6667,0,1.561,32.3464
6.534,1.954,1.341,1.579,10.6667,1.21792,0.469524,32.8838
12.194,1.529,1.455,7.692,10.6667,0,0.512503,34.2356
5.907,1.379,1.383,1.527,10.6667,1.04787,6.14796,29.6943
12.567,1.891,1.337,7.698,10.6667,0.510206,0.427465,29.7552
10.917,1.644,1.371,6.299,10.6667,0.0992845,3.4588,30.846
12.624,1.939,1.347,7.768,10.6667,0,1.78067,32.4389
12.603,1.693,1.335,7.991,10.6667,0,1.84967,29.892
7.638,1.502,1.355,3.129,10.6667,0.159085,4.11691,30.6578
9.838,1.902,1.366,4.962,10.6667,0.423085,3.00247,30.3546
12.033,1.423,1.423,7.549,10.6667,0.0075667,1.73575,30.5442
12.424,1.678,1.409,7.786,10.6667,0,2.33962,30.9944
12.846,1.606,1.385,8.247,10.6667,0,1.82004,33.916
6.438,1.789,1.357,1.609,10.6667,0.0801495,14.0995,30.5881
12.742,1.614,1.373,8.138,10.6667,0,1.98592,31.6938
13.33,1.486,1.599,8.559,10.6667,0.436221,1.47598,31.6656
13.082,1.749,1.369,8.301,10.6667,0,1.76888,32.2077
12.915,1.751,1.365,8.114,10.6667,0,3.20486e+06,31.7362
8.395,1.766,1.431,3.434,10.6667,0.0569012,7.75053,31.8752
13.13,1.628,1.375,8.496,10.6667,0,1.88236,33.0658
6.626,1.832,1.346,1.714,10.6667,0.149687,14.7599,31.8055
13.75,1.7,1.375,8.923,10.6667,0,0.676713,34.9491
6.831,2.034,1.352,1.706,10.6667,0.175966,16.3687,33.2479
6.441,1.695,1.325,1.664,10.6667,0.159783,18.2152,31.732
12.919,1.765,1.377,8.058,10.6667,0.0348286,1.47845,31.2681
12.638,1.702,1.408,7.855,10.6667,0,2.75391,32.7898
13.168,1.946,1.361,8.186,10.6667,0,2.47012,33.1951
11.514,1.601,1.379,6.776,10.6667,0.374563,4.98073,31.3284
12.825,1.703,1.39,7.998,10.6667,0.951464,2.10192,31.679
6.476,1.788,1.371,1.574,10.6667,0.25618,35.1675,21.518
12.028,1.528,1.313,7.703,10.6667,0,2.40678,29.0095
10.386,1.696,1.336,5.832,10.6667,0.0156088,7.35547,27.1878
9.059,1.624,1.519,4.414,10.6667,0.508668,27.7501,38.5837
11.617,1.622,1.366,7.09,10.6667,4.06252,3.8251,27.7993
11.692,1.517,1.446,7.301,10.6667,0,2.2853,27.4369
11.752,1.463,1.366,7.49,10.6667,0,2.15913,27.6356
11.262,1.338,1.314,7.146,10.6667,0,2.80028,35.0288
11.534,1.295,1.338,7.431,10.6667,0,2.68995,36.5393
8.53,1.409,1.343,4.276,10.6667,0.0806894,10.4518,36.1545
11.408,1.311,1.337,7.299,10.6667,0,2.42891,36.486
