Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.54,1.749,1.302,1.639,10.6667,0.323819,35.5641,29.7504
6.397,1.851,1.354,1.504,10.6667,1.04723,24.2518,10.8145
5.8,1.491,1.32,1.474,10.6667,0.595051,11.8712,3.29016
8.743,1.611,1.44,4.197,10.6667,0.564194,1.51318,2.27856
11.524,1.397,1.389,7.301,10.6667,1.56841,0.199429,2.19209
10.222,1.463,1.427,5.899,10.6667,1.13458,0.614906,1.69761
11.49,1.326,1.349,7.322,10.6667,0,0.149719,1.91993
6.037,1.562,1.372,1.52,10.6667,0.293251,1.95998,1.38254
10.14,1.371,1.4,5.86,10.6667,0.205451,0.377256,1.47872
11.705,1.534,1.384,7.371,10.6667,0,0.127789,1.63878
11.575,1.504,1.352,7.195,10.6667,1.46348,0.129015,1.67531
11.703,1.486,1.303,7.454,10.6667,0.292762,0.143056,1.75548
11.623,1.296,1.372,7.527,10.6667,0,0.172419,2.21263
10.727,1.516,1.385,6.267,10.6667,0.397974,0.574152,2.12114
10.489,1.548,1.378,5.967,10.6667,1.04816,0.60153,1.64716
10.922,2.125,1.337,5.869,10.6667,0.811297,0.522081,1.46346
11.956,1.564,1.305,7.568,10.6667,0,0.150689,1.84699
6.325,1.661,1.349,1.559,10.6667,0.144744,1.81252,1.56886
8.876,1.538,1.352,4.48,10.6667,1.1513,1.38906,1.21647
12.131,1.721,1.387,7.491,10.6667,0,0.0870073,1.11933
12.204,1.411,1.417,7.857,10.6667,0,0.0765755,1.21562
11.862,1.35,1.412,7.575,10.6667,0,0.0736526,1.27605
10.554,1.472,1.406,6.068,10.6667,0.116016,0.232669,1.39013
6.068,1.48,1.392,1.6,10.6667,0.471402,3.35982,1.71529
6.251,1.683,1.374,1.565,10.6667,0.252501,2.42597,1.56549
10.49,1.431,1.364,6.091,10.6667,0.897752,0.486404,1.42671
12.128,1.555,1.38,7.693,10.6667,0,0.185348,2.17296
12.239,1.592,1.362,7.701,10.6667,0,0.11231,1.45757
10.507,1.694,1.39,5.857,10.6667,0.188786,0.44157,1.89893
8.642,1.365,1.368,4.444,10.6667,0.107677,0.872311,1.97574
11.659,1.529,1.311,7.281,10.6667,1.73685,0.175935,1.99818
11.716,1.362,1.322,7.504,10.6667,0,0.183374,2.10904
7.734,1.634,1.352,3.13,10.6667,0.365865,2.56462,1.96515
10.416,1.497,1.385,5.928,10.6667,0.256925,0.479054,1.65302
11.942,1.455,1.365,7.6,10.6667,0,0.301944,3.49279
6.1,1.539,1.348,1.606,10.6667,0.0879277,4.63613,3.45827
12.397,1.545,1.364,7.924,10.6667,0,0.334554,3.67516
7.676,1.464,1.362,3.17,10.6667,0.473506,3.88299,2.50809
10.551,1.504,1.361,6.103,10.6667,0.215012,0.872983,2.82297
12.318,1.45,1.46,7.82,10.6667,0,0.492388,5.64457
6.073,1.464,1.429,1.547,10.6667,0.0667902,8.39542,6.12183
9.02,1.399,1.389,4.667,10.6667,0.395004,3.40638,5.19042
7.602,1.507,1.364,3.096,10.6667,0.1806,13.6405,11.7084
10.644,1.362,1.397,6.274,10.6667,1.26358,4.3383,9.49422
12.229,1.514,1.368,7.744,10.6667,2.30498,1.08124,9.92402
5.99,1.553,1.362,1.525,10.6667,0.335504,19.0477,8.82285
5.989,1.46,1.387,1.58,10.6667,0.0421438,12.2237,9.855
7.995,1.763,1.349,3.257,10.6667,0.714776,9.79188,3.18728
11.044,1.73,1.373,6.378,10.6667,0.475525,2.24079,6.72579
11.949,1.382,1.385,7.59,10.6667,0,1.03986,11.8007
11.114,1.678,1.401,6.405,10.6667,0.100271,2.55315,8.40108
12.55,1.668,1.389,7.966,10.6667,0,0.729186,7.97754
12.499,1.472,1.408,8.011,10.6667,0.673472,1.11039,11.793
12.369,1.397,1.365,7.969,10.6667,0.748847,1.08027,10.6549
7.604,1.546,1.396,3.056,10.6667,0.0817715,12.3752,12.1443
9.373,1.879,1.345,4.569,10.6667,0.792475,9.73478,11.2927
6.057,1.383,1.404,1.63,10.6667,0.524406,15.3723,4.41501
11.875,1.424,1.411,7.498,10.6667,0,0.455493,5.62873
11.967,1.299,1.423,7.79,10.6667,0,0.458516,6.134
6.094,1.384,1.416,1.544,10.6667,0.267869,7.67367,5.86184
11.729,1.461,1.324,7.392,10.6667,0.628434,0.587015,7.07667
11.903,1.548,1.323,7.509,10.6667,0,0.663694,7.68068
12.169,1.475,1.346,7.805,10.6667,0,0.699763,8.81767
12.117,1.544,1.365,7.656,10.6667,0,0.786583,10.6514
6.189,1.649,1.357,1.569,10.6667,0.0689671,11.1557,10.1703
12.171,1.801,1.338,7.431,10.6667,0.980727,0.861553,10.4307
5.909,1.554,1.311,1.445,10.6667,0.364274,19.2845,8.53399
5.848,1.481,1.331,1.522,10.6667,0.26972,13.6243,7.31104
12.286,1.402,1.388,7.973,10.6667,0,0.634938,8.30653
6.189,1.717,1.363,1.486,10.6667,0.239465,17.0332,9.70953
5.95,1.622,1.336,1.46,10.6667,0.180151,14.1225,9.10231
11.299,1.244,1.346,7.239,10.6667,0.372579,0.839156,9.20037
7.157,1.402,1.394,2.883,10.6667,0.278504,8.6538,7.12707
11.595,1.507,1.364,7.3,10.6667,0,0.633406,7.41301
11.46,1.427,1.314,7.227,10.6667,1.00456,0.797568,7.88193
5.771,1.43,1.318,1.519,10.6667,0.62272,12.316,1.67653
5.75,1.344,1.377,1.471,10.6667,0.0740129,2.1627,1.71067
9.941,1.395,1.314,5.72,10.6667,0.790605,0.449591,1.31525
10.004,1.351,1.42,5.745,10.6667,0.00361403,0.737942,2.60876
11.345,1.517,1.313,7.081,10.6667,0,0.260832,2.91376
5.662,1.407,1.355,1.423,10.6667,0.673785,4.338,0.30105
7.13,1.43,1.306,2.905,10.6667,0.141501,1.59821,1.3899
8.525,1.39,1.331,4.312,10.6667,1.08233,0.896102,0.722945
11.473,1.478,1.349,7.221,10.6667,0,0.0545776,0.631733
5.731,1.397,1.357,1.476,10.6667,0.265609,4.07944,1.95095
5.681,1.361,1.415,1.439,10.6667,0.520375,3.18852,0.71483
11.378,1.417,1.309,7.257,10.6667,0,0.0194353,0.239126
5.474,1.252,1.33,1.415,10.6667,0.62118,0.474975,0.0840224
11.438,1.362,1.349,7.229,10.6667,2.29962,0.00743242,0.0730307
10.13,1.447,1.35,5.855,10.6667,1.20859,0.0438625,0.107113
5.77,1.383,1.425,1.458,10.6667,0.634609,3.43505,0.507834
10.238,1.375,1.37,5.987,10.6667,0.81614,0.43163,1.06874
8.823,1.327,1.399,4.552,10.6667,0.0926426,0.48664,0.827833
7.488,1.676,1.344,2.912,10.6667,0.0731097,2.68158,2.76919
5.705,1.413,1.352,1.443,10.6667,0.338753,5.19472,2.36949
11.443,1.587,1.307,7.071,10.6667,0.423139,0.215377,2.30844
11.694,1.464,1.31,7.455,10.6667,0,0.12574,1.49499
8.96,1.574,1.337,4.471,10.6667,0.782436,0.813614,0.83505
5.92,1.54,1.313,1.514,10.6667,0.192926,1.5017,0.821782
11.684,1.446,1.369,7.366,10.6667,3.04796,0.224003,1.93808
10.29,1.43,1.4,5.911,10.6667,0.709311,1.64177,4.43952
11.738,1.53,1.324,7.403,10.6667,0,0.484514,5.39634
5.771,1.343,1.327,1.538,10.6667,0.607753,13.2525,1.60203
7.501,1.55,1.396,2.989,10.6667,0.119835,1.8172,1.58454
11.815,1.444,1.368,7.451,10.6667,0,0.104629,1.18047
11.837,1.506,1.358,7.42,10.6667,0,0.190117,2.04247
11.716,1.401,1.304,7.517,10.6667,0,0.150896,1.77471
12.427,1.652,1.305,7.918,10.6667,0,0.123777,1.87889
5.944,1.454,1.345,1.527,10.6667,0.295124,4.03224,2.85564
12.144,1.559,1.355,7.729,10.6667,0,0.280074,3.922
5.954,1.474,1.333,1.54,10.6667,0.402987,2.91004,2.50382
12.263,1.389,1.349,8.019,10.6667,0,0.116814,2.00829
7.79,1.478,1.422,3.215,10.6667,0.291804,4.02703,4.74576
12.557,1.586,1.628,7.667,10.6667,0.466354,0.462064,5.7561
10.59,1.679,1.405,5.892,10.6667,0.172621,3.28527,10.2455
7.467,1.347,1.334,3.191,10.6667,0.165478,25.9439,21.7933
12.267,1.386,1.395,7.976,10.6667,0,1.94579,20.23
11.953,1.328,1.345,7.652,10.6667,0.77531,1.96798,18.7706
12.185,1.466,1.338,7.832,10.6667,0,1.93326,20.0496
12.429,1.809,1.424,7.573,10.6667,0.419443,1.74101,18.8179
11.931,1.435,1.369,7.565,10.6667,0,1.92586,20.6307
11.899,1.341,1.381,7.631,10.6667,0,2.12339,22.7928
6.557,1.826,1.366,1.507,10.6667,0.329299,26.2758,14.4044
11.981,1.457,1.339,7.621,10.6667,1.84924,1.58173,14.2539
12.037,1.615,1.344,7.511,10.6667,0,1.40872,15.3847
10.58,1.841,1.339,5.778,10.6667,0.0312595,4.91907,16.0196
11.478,1.347,1.41,7.244,10.6667,0.225032,1.67945,17.2741
11.631,1.4,1.369,7.425,10.6667,0,1.54,17.0231
7.252,1.465,1.335,2.924,10.6667,0.382641,17.6199,12.0501
11.712,1.458,1.321,7.414,10.6667,1.18085,1.11899,10.7259
11.698,1.546,1.344,7.334,10.6667,0,0.958251,10.9791
11.84,1.754,1.337,7.293,10.6667,0,1.01903,11.0948
5.719,1.464,1.304,1.482,10.6667,0.0651962,15.377,11.6986
10.219,1.409,1.362,5.942,10.6667,0.762466,4.16121,10.5396
11.774,1.454,1.33,7.513,10.6667,0,1.09331,11.6563
8.836,1.429,1.336,4.521,10.6667,0.959313,6.73254,5.96809
11.908,1.525,1.338,7.53,10.6667,0,1.12131,11.9534
6.034,1.455,1.343,1.6,10.6667,0.11425,16.8902,10.8429
11.988,1.561,1.348,7.528,10.6667,0,0.903473,9.64679
9.129,1.672,1.339,4.535,10.6667,0.807494,5.80282,6.12977
11.989,1.564,1.334,7.53,10.6667,1.16933,1.13768,11.136
11.911,1.434,1.354,7.529,10.6667,0.386349,0.98149,10.424
12.111,1.598,1.358,7.574,10.6667,0,0.873855,10.0726
12.205,1.657,1.351,7.553,10.6667,0.9844,0.895937,8.96603
11.774,1.438,1.353,7.461,10.6667,0,1.3784,14.9733
6.38,1.846,1.412,1.508,10.6667,0.276117,18.3752,9.3461
12.005,1.449,1.438,7.357,10.6667,0.765912,1.43874,14.8621
8.63,1.663,5.442,0,10.6667,0,0,14.8621
12.099,1.345,1.373,7.76,10.6667,0.421422,0.156273,11.7161
6.013,1.451,1.367,1.602,10.6667,0.140813,11.7401,9.71041
6.086,1.43,1.375,1.63,10.6667,0.0496745,9.2651,9.66101
6.19,1.586,1.351,1.6,10.6667,0.0649626,11.4327,8.40811
