Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.81,2.061,1.321,1.66,10.6667,0.546939,46.4224,13.9043
6.684,2.001,1.297,1.61,10.6667,0.282131,15.9828,8.77464
8.154,2.018,1.572,2.92,10.6667,0.289859,7.05657,6.23449
11.827,1.698,1.486,7.136,10.6667,3.37208,0.485963,4.09615
11.461,1.511,1.313,7.199,10.6667,0,0.366817,4.59465
12.68,1.386,1.328,8.447,10.6667,1.46096,0.366032,4.25314
11.17,1.591,1.446,5.819,10.6667,0.976752,2.29829,5.84128
11.234,1.281,1.314,7.208,10.6667,0,0.709525,8.3738
11.739,1.646,1.313,7.309,10.6667,0,0.654063,8.19804
11.532,1.357,1.319,7.307,10.6667,2.15004,1.04263,10.5214
5.967,1.616,1.344,1.5,10.6667,0.261854,14.3492,7.85301
5.843,1.468,1.32,1.52,10.6667,0.0473569,10.5215,7.88037
5.714,1.307,1.385,1.515,10.6667,0.00715229,9.48605,8.42428
10.388,1.411,1.339,6.044,10.6667,0.70671,2.24001,6.90873
11.967,1.808,1.326,7.324,10.6667,0,0.652734,7.53408
5.776,1.362,1.339,1.515,10.6667,0.32861,27.2091,11.3192
8.985,1.574,1.342,4.505,10.6667,0.185373,6.36793,11.8634
6.267,1.651,1.411,1.575,10.6667,0.324313,16.6659,7.74329
11.939,1.424,1.333,7.639,10.6667,0,0.639538,7.60295
7.587,1.528,1.353,3.087,10.6667,0.0618953,8.82107,8.38498
5.94,1.407,1.358,1.539,10.6667,0.500456,12.0062,3.41665
11.937,1.455,1.452,7.504,10.6667,0,0.273459,3.50291
11.537,1.326,1.362,7.333,10.6667,0,0.294151,3.4457
8.955,1.52,1.427,4.424,10.6667,0.00412334,1.32049,3.63444
8.89,1.593,1.422,4.38,10.6667,0.111154,1.84098,3.77502
8.768,1.457,1.325,4.467,10.6667,0.350608,2.14661,3.19265
11.976,1.604,1.374,7.409,10.6667,0,0.279957,3.26817
12.38,1.815,1.328,7.641,10.6667,1.00575,0.30375,3.57173
12.27,1.668,1.346,7.655,10.6667,1.24093,0.268207,2.93553
10.675,1.383,1.391,6.279,10.6667,0.219062,1.2279,4.22798
12.034,1.481,1.358,7.64,10.6667,0,0.356524,4.22198
12.552,1.46,1.363,8.16,10.6667,0,0.31589,4.52609
7.904,1.576,1.395,3.294,10.6667,0.368372,2.22283,4.04364
12.766,1.585,1.354,8.223,10.6667,0,0.283844,4.46034
12.68,1.452,1.394,8.175,10.6667,0,0.161222,4.90001
7.919,1.611,1.387,3.228,10.6667,0.164941,2.2611,5.26841
12.915,1.748,1.384,8.118,10.6667,1.47408,0.323239,5.35777
11.133,1.599,1.423,6.452,10.6667,0.78917,1.40854,5.66247
6.115,1.494,1.354,1.574,10.6667,0.183681,8.49707,5.88747
5.856,1.349,1.356,1.57,10.6667,0.25947,41.3443,22.1444
6.025,1.497,1.377,1.539,10.6667,0.526753,30.5518,8.78571
11.859,1.551,1.352,7.402,10.6667,1.1731,0.868802,9.72751
12.008,1.687,1.303,7.514,10.6667,1.19175,1.03274,10.6468
12.393,1.719,1.31,7.865,10.6667,0,0.898076,10.7475
12.363,1.705,1.333,7.75,10.6667,0.177178,0.906667,11.0941
12.26,1.494,1.33,7.881,10.6667,0,1.10472,12.3481
10.919,1.696,1.416,6.187,10.6667,0.385122,5.70374,16.8581
12.404,1.686,1.357,7.752,10.6667,2.13872,1.39883,12.8603
12.311,1.706,1.417,7.663,10.6667,0,1.35702,15.61
12.023,1.296,1.364,7.767,10.6667,1.05156,1.49349,15.1292
7.676,1.591,1.358,3.136,10.6667,0.052323,15.448,15.3227
12.501,1.676,1.358,7.923,10.6667,0,1.43374,15.7443
12.93,1.803,1.356,8.193,10.6667,0,1.36373,14.9931
11.175,1.633,1.36,6.508,10.6667,0.494952,5.32106,16.0104
12.55,1.419,1.367,8.169,10.6667,0,1.5658,16.7047
12.349,1.619,1.382,7.671,10.6667,0.844864,1.52606,15.9321
10.877,1.756,1.321,6.253,10.6667,0.21944,6.10649,18.7485
12.17,1.593,1.35,7.718,10.6667,0,2.35507,25.3584
12.173,1.401,1.358,7.861,10.6667,0,1.96984,20.7546
12.418,1.556,1.392,7.891,10.6667,0,1.71871,20.2061
6.014,1.389,1.376,1.593,10.6667,0.326894,26.3574,16.2332
10.617,1.629,1.349,6.065,10.6667,0.00153877,4.89368,17.1298
12.365,1.409,1.411,7.987,10.6667,0,1.34176,15.0168
12.253,1.467,1.449,7.736,10.6667,0.497883,1.4482,16.1233
12.755,1.801,1.393,8.008,10.6667,0,1.66239,17.4405
5.928,1.406,1.361,1.527,10.6667,0.0231266,22.5352,18.8618
12.232,1.448,1.364,7.785,10.6667,2.10441,2.08845,18.0322
12.601,1.444,1.361,8.16,10.6667,1.70413,2.73639,24.2223
12.383,1.425,1.473,7.927,10.6667,0,2.12018,25.3159
12.196,1.45,1.406,7.78,10.6667,0,2.14783,24.8957
12.324,1.696,1.417,7.585,10.6667,0.146262,2.10495,25.4392
12.078,1.418,1.39,7.747,10.6667,0,2.62666,28.6987
11.937,1.433,1.382,7.542,10.6667,0.484955,2.75687,32.4375
5.952,1.385,1.418,1.565,10.6667,0.29214,52.8089,22.8457
12.858,1.838,1.384,8.019,10.6667,1.53994,2.72141,24.9246
12.135,1.365,1.401,7.832,10.6667,0,3.01768,36.9707
12.277,1.652,1.452,7.629,10.6667,0,2.49683,27.3306
6.079,1.5,1.436,1.534,10.6667,0.271406,47.7159,25.4508
10.484,1.263,1.375,6.288,10.6667,0.0865473,7.07145,24.9105
7.78,1.52,1.428,3.195,10.6667,0.12838,32.6152,27.709
12.309,1.532,1.405,7.791,10.6667,0,2.65592,29.3071
10.797,1.527,1.358,6.266,10.6667,0.443474,7.94375,24.9182
12.519,1.652,1.411,7.852,10.6667,0,2.43568,25.8617
12.449,1.697,1.404,7.769,10.6667,0,2.41973,27.7595
6.166,1.537,1.391,1.609,10.6667,0.162689,33.172,22.8823
12.419,1.481,1.399,7.922,10.6667,0,1.94774,23.1495
12.316,1.357,1.368,7.961,10.6667,0,1.81138,23.2338
12.48,1.685,1.44,7.762,10.6667,0,1.3945,24.1611
12.345,1.666,1.428,7.632,10.6667,0,1.30069,24.8677
12.41,1.748,1.334,7.747,10.6667,0.0278092,1.019,29.9648
6.17,1.586,1.341,1.576,10.6667,0.270634,14.8216,26.7621
12.517,1.746,1.326,7.895,10.6667,0,1.29498,25.4084
9.318,1.486,1.363,4.825,10.6667,0.111064,4.35047,26.2912
12.444,1.567,1.341,7.801,10.6667,0,1.44392,26.7099
12.634,1.653,1.374,7.98,10.6667,0,1.21755,33.392
6.3,1.549,1.363,1.639,10.6667,0.280952,1.77808,33.2524
6.43,1.537,1.382,1.668,10.6667,0.0273794,3.26971,33.7627
12.585,1.893,1.517,7.573,10.6667,0,1.52813,26.903
12.929,2.015,1.357,7.995,10.6667,0,0.859984,26.7097
6.554,1.927,1.369,1.571,10.6667,0.0103647,8.92655,27.4876
9.654,1.57,1.391,5.022,10.6667,0.0887661,7.8776,27.1023
11.422,1.723,1.377,6.578,10.6667,0.372177,3.29956,26.6833
12.651,1.661,1.403,7.943,10.6667,0,1.86134,30.1463
9.933,1.784,1.361,4.968,10.6667,0.0418532,7.02393,30.8881
12.912,1.835,1.354,8.081,10.6667,0,1.98383,31.7653
13.175,1.862,1.414,8.207,10.6667,0,1.85023,31.3432
11.836,1.942,1.368,6.776,10.6667,0.186126,3.91857,32.9129
