Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.989,2.114,1.386,1.641,10.6667,0.5696,49.1329,12.5318
6.55,1.977,1.338,1.546,10.6667,0.646113,29.8531,6.04976
12.194,1.636,1.348,7.728,10.6667,0,0.183291,2.14738
6.19,1.676,1.355,1.574,10.6667,0.391952,4.95686,2.16225
12.064,1.559,1.466,7.474,10.6667,0,0.187514,2.15721
6.319,1.741,1.449,1.566,10.6667,0.327678,4.62475,2.40246
5.783,1.417,1.325,1.522,10.6667,0.217023,1.54459,1.08038
12.006,1.519,1.371,7.628,10.6667,0,0.117917,1.45926
5.959,1.415,1.42,1.555,10.6667,0.093304,3.81217,2.81965
12.084,1.672,1.333,7.439,10.6667,1.2642,0.385623,3.78978
5.931,1.453,1.343,1.498,10.6667,0.223476,3.63966,2.12209
10.2,1.334,1.376,5.946,10.6667,1.0222,0.578893,1.55273
7.445,1.55,1.352,2.951,10.6667,0.211693,2.24065,2.06324
10.259,1.437,1.347,5.901,10.6667,0.126652,0.644228,2.32255
11.701,1.613,1.384,7.196,10.6667,0,0.175293,2.11489
5.871,1.441,1.339,1.517,10.6667,0.267281,3.18263,1.76433
5.845,1.561,1.345,1.422,10.6667,0.198166,3.12427,1.93691
11.395,1.471,1.328,7.181,10.6667,0,0.211486,2.49099
8.838,1.564,1.342,4.456,10.6667,1.33898,3.37029,2.03603
11.649,1.676,1.416,7.044,10.6667,0,0.193559,2.27257
6.086,1.59,1.363,1.5,10.6667,0.33014,3.58813,1.7494
11.816,1.45,1.386,7.494,10.6667,0,0.214581,2.49812
9.219,1.626,1.332,4.385,10.6667,0.0423718,0.721198,1.71431
8.782,1.631,1.338,4.299,10.6667,0.46075,1.43629,2.02651
8.542,1.413,1.333,4.269,10.6667,0.95808,4.76106,4.52368
11.83,1.864,1.429,7.083,10.6667,0,1.22218,13.5821
8.509,1.304,1.338,4.318,10.6667,0.726719,7.65688,8.42596
5.684,1.27,1.426,1.484,10.6667,0.443976,21.6766,6.3983
5.863,1.515,1.321,1.466,10.6667,0.465374,6.8846,2.87287
8.663,1.367,1.377,4.424,10.6667,0.344321,1.66665,2.76706
11.39,1.294,1.42,7.175,10.6667,0.544725,1.22677,13.0164
5.843,1.267,1.599,1.504,10.6667,0.546188,28.1712,6.75857
9.985,1.413,1.319,5.7,10.6667,0.389839,2.02599,6.07838
12.217,1.729,1.356,7.56,10.6667,1.42416,0.596124,5.88795
12.304,1.575,1.484,7.694,10.6667,1.02712,0.638115,6.61763
12.227,1.721,1.385,7.51,10.6667,0.376139,0.544731,5.95129
11.866,1.547,1.394,7.366,10.6667,0,0.52329,5.92369
6.365,1.587,1.384,1.792,10.6667,0.224804,12.2095,6.66662
11.866,1.411,1.326,7.608,10.6667,0,0.604081,6.61251
6.195,1.616,1.355,1.564,10.6667,0.0381628,7.43007,5.7923
6.222,1.779,1.316,1.525,10.6667,0.0529792,9.1344,6.94307
10.862,1.447,1.342,6.453,10.6667,0.272655,2.21092,7.03783
9.307,1.715,1.343,4.57,10.6667,0.166838,4.43694,8.1438
12.364,1.552,1.59,7.616,10.6667,0,0.615004,7.05579
12.285,1.65,1.414,7.675,10.6667,0,0.666965,7.62714
6.256,1.684,1.372,1.579,10.6667,0.399633,12.6575,6.05126
9.566,1.636,1.39,4.919,10.6667,0.131545,2.88728,5.78786
12.295,1.686,1.44,7.587,10.6667,0,0.403561,4.94457
7.602,1.487,1.424,3.046,10.6667,0.0514594,4.12427,4.87608
12.529,1.596,1.387,7.935,10.6667,2.53216,0.563952,5.24688
10.879,1.815,1.385,6.04,10.6667,0.887756,3.10153,7.91346
12.43,1.582,1.36,7.913,10.6667,0,0.899826,10.6818
7.796,1.569,1.408,3.15,10.6667,0.0538668,10.7606,11.3272
12.721,1.549,1.401,7.977,10.6667,0,1.03726,12.2447
10.843,1.483,1.421,6.298,10.6667,0.223316,3.56594,11.6984
12.871,1.826,1.351,8.136,10.6667,0,0.963836,10.9873
12.335,1.538,1.39,7.785,10.6667,1.07246,0.989564,10.1124
12.33,1.633,1.4,7.775,10.6667,0,1.37212,14.8585
12.372,1.473,1.389,7.908,10.6667,1.75008,1.97532,18.0777
12.422,1.563,1.359,7.903,10.6667,0.13905,2.05486,21.6305
12.223,1.468,1.363,7.846,10.6667,0,2.40244,27.6965
12.099,1.576,1.35,7.627,10.6667,0,2.87162,30.3833
5.881,1.496,1.318,1.527,10.6667,0.460322,47.3843,17.3394
11.704,1.397,1.342,7.49,10.6667,0,2.22905,23.6055
10.466,1.395,1.342,6.135,10.6667,0.392076,8.63326,25.0617
12.381,1.56,1.346,7.95,10.6667,0,2.71724,28.6232
12.529,1.646,1.374,7.927,10.6667,0,2.70147,30.1719
12.18,1.414,1.379,7.837,10.6667,0,2.40523,33.1637
7.705,1.387,1.369,3.184,10.6667,0.0233493,22.8585,34.9859
6.072,1.485,1.388,1.591,10.6667,0.48428,38.5456,20.6344
12.012,1.346,1.423,7.698,10.6667,0,1.37894,20.0564
9.416,1.515,1.38,4.898,10.6667,0.371076,8.44255,19.9212
12.362,1.589,1.375,7.759,10.6667,0.750752,2.01454,21.7688
12.144,1.6,1.372,7.603,10.6667,0,2.02895,21.922
12.282,1.387,1.531,7.741,10.6667,0.421369,1.99675,21.2265
11.822,1.498,1.385,7.367,10.6667,0,2.04595,22.6942
11.962,1.612,1.318,7.532,10.6667,0,1.99437,23.4717
7.436,1.547,1.326,2.995,10.6667,0.127169,17.4364,23.0503
5.922,1.616,1.317,1.488,10.6667,0.099024,23.7527,21.7979
10.192,1.432,1.401,5.867,10.6667,0.300982,6.50335,19.8944
11.713,1.535,1.342,7.369,10.6667,0,1.75896,20.4903
11.875,1.545,1.352,7.442,10.6667,0,1.76857,20.5317
6.075,1.639,1.348,1.542,10.6667,0.020924,22.346,21.6053
11.855,1.478,1.42,7.474,10.6667,0,1.89203,22.1076
8.846,1.468,1.44,4.408,10.6667,0.0813063,8.64016,20.8648
11.61,1.403,1.349,7.388,10.6667,0,1.78285,19.1113
11.542,1.262,1.399,7.339,10.6667,0.520854,1.53758,18.5262
11.775,1.435,1.506,7.333,10.6667,0,1.8607,22.1798
