Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
11.519,2.102,1.321,6.342,10.6667,0.0532687,5.3332,18.0426
6.173,1.724,1.327,1.492,10.6667,0.335318,19.9855,9.50926
11.312,1.433,1.412,7.074,10.6667,0,0.762229,9.62419
5.638,1.319,1.335,1.474,10.6667,0.336802,12.3719,5.74857
9.942,1.489,1.337,5.632,10.6667,0.630357,1.64124,5.20342
5.765,1.381,1.311,1.606,10.6667,0.109315,6.35909,4.62915
11.627,1.456,1.328,7.362,10.6667,0,0.385642,4.84435
12.17,1.498,1.367,7.73,10.6667,0.30124,0.315923,4.77946
11.936,1.825,1.313,7.211,10.6667,0,0.380109,4.83805
12.596,1.776,1.326,7.86,10.6667,0,0.396114,5.69554
6.503,1.875,1.325,1.684,10.6667,0.403807,6.82725,4.64214
12.169,1.614,1.394,7.488,10.6667,0.748468,0.32715,4.64467
10.847,1.895,1.357,5.953,10.6667,0.0908292,1.15283,4.59861
5.668,1.364,1.333,1.475,10.6667,0.391053,29.1923,12.2069
5.814,1.418,1.356,1.551,10.6667,0.398453,16.36,7.03417
11.741,1.446,1.322,7.445,10.6667,0,0.58502,7.16278
11.897,1.498,1.335,7.442,10.6667,1.47321,0.555373,6.32816
11.89,1.617,1.341,7.408,10.6667,0,0.407795,5.22359
9.336,1.558,1.572,4.689,10.6667,0.232979,2.26658,4.89588
11.842,1.555,1.308,7.463,10.6667,0,0.408795,5.01697
8.994,1.495,1.31,4.603,10.6667,0.0322959,2.2099,4.98628
10.803,1.638,1.39,6.121,10.6667,0.0210261,1.45433,5.09671
11.653,1.351,1.342,7.416,10.6667,0,0.429509,5.45479
5.973,1.414,1.352,1.603,10.6667,0.112598,6.13051,5.06279
8.921,1.418,1.375,4.523,10.6667,0.0919328,2.65326,5.24
11.558,1.439,1.331,7.289,10.6667,0,0.341836,4.26847
7.437,1.521,1.36,3.002,10.6667,0.0575574,2.42853,3.58719
11.894,1.501,1.379,7.548,10.6667,0,0.243882,3.51585
11.897,1.474,1.396,7.463,10.6667,1.71786,0.189754,3.34776
7.252,1.393,1.387,2.888,10.6667,0.226594,3.50196,3.45358
11.927,1.562,1.378,7.494,10.6667,0,0.300425,3.62605
10.208,1.238,1.37,6.08,10.6667,0.0202868,0.664298,3.88398
7.627,1.594,1.364,3.109,10.6667,0.115684,3.34852,4.06139
11.79,1.641,1.362,7.269,10.6667,0,0.393103,4.87215
10.29,1.435,1.366,5.913,10.6667,0.706035,1.1256,4.4005
11.655,1.366,1.401,7.365,10.6667,3.46866,0.383166,3.47717
9.282,1.535,1.364,4.838,10.6667,0.504491,2.62216,4.17765
11.963,1.258,1.401,7.764,10.6667,0.675831,0.345014,3.9397
12.076,1.439,1.392,7.702,10.6667,0,0.310633,3.80896
10.578,1.475,1.377,6.061,10.6667,0.0620498,0.739802,3.83864
6.294,1.691,1.389,1.615,10.6667,0.16871,4.37447,3.23137
