Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.129,1.904,1.333,7.042,10.6667,1.54745,9.12352,25.2846
6.701,2.055,1.334,1.508,10.6667,1.37576,48.8146,16.6975
6.275,1.811,1.449,1.539,10.6667,0.432159,23.0338,8.92111
5.828,1.522,1.334,1.467,10.6667,0.127297,9.31091,6.62272
8.531,1.394,1.373,4.278,10.6667,0.0472514,3.0956,6.52985
5.798,1.399,1.4,1.45,10.6667,0.348935,8.03118,4.01785
11.748,1.541,1.521,7.247,10.6667,0,0.331385,3.91891
11.819,1.333,1.34,7.548,10.6667,0.0691251,0.223001,3.8659
11.699,1.316,1.337,7.564,10.6667,0,0.294229,3.78524
9.012,1.572,1.339,4.515,10.6667,0.0422819,1.36944,3.8243
10.654,1.477,1.347,6.165,10.6667,0.525344,1.03031,3.49997
12.167,1.577,1.361,7.662,10.6667,0.0354554,0.287135,3.59051
9.295,1.767,1.353,4.601,10.6667,0.217243,2.95876,6.03228
10.291,1.487,1.366,5.799,10.6667,0.00317055,1.62934,5.99657
11.33,1.443,1.331,7.054,10.6667,0,0.589168,7.0333
5.687,1.25,1.404,1.491,10.6667,0.257178,8.60002,5.39947
7.375,1.46,1.335,3.053,10.6667,0.0474252,4.78802,5.47836
11.598,1.518,1.332,7.238,10.6667,0,0.433302,5.34522
5.882,1.44,1.342,1.546,10.6667,0.528258,9.52306,3.35274
11.938,1.565,1.349,7.504,10.6667,0,0.274229,3.56815
11.966,1.351,1.331,7.643,10.6667,0.408091,0.191884,3.16831
12.129,1.601,1.379,7.574,10.6667,0,0.25462,3.40956
12.44,1.659,1.398,7.714,10.6667,0.00574416,0.215691,3.45669
11.844,1.584,1.378,7.258,10.6667,1.70237,0.273971,3.2046
11.478,1.486,1.309,7.166,10.6667,0,0.309109,3.94814
11.783,1.459,1.308,7.493,10.6667,0,0.237061,3.73819
11.986,1.483,1.32,7.657,10.6667,0,0.237734,4.05329
8.954,1.563,1.324,4.468,10.6667,0.181369,1.6071,4.34119
11.876,1.362,1.332,7.626,10.6667,0.570629,0.39542,5.16458
11.891,1.494,1.339,7.563,10.6667,0,0.445138,5.50773
12.195,1.528,1.337,7.783,10.6667,0,0.441904,6.05875
6.127,1.631,1.364,1.526,10.6667,0.0208293,7.27981,7.05573
8.999,1.444,1.519,4.455,10.6667,0.00336993,3.8908,7.90891
11.919,1.613,1.34,7.466,10.6667,0,0.812919,9.50816
12.025,1.44,1.344,7.737,10.6667,0,1.00764,11.9436
5.988,1.531,1.344,1.523,10.6667,0.25651,18.6821,10.8809
5.839,1.503,1.341,1.44,10.6667,0.196492,12.8628,8.43222
12.17,1.834,1.327,7.524,10.6667,0,1.0107,11.1509
12.177,1.625,1.324,7.644,10.6667,0.269409,0.945275,10.5377
6.377,1.842,1.323,1.529,10.6667,0.0772444,15.8101,10.995
11.793,1.512,1.31,7.495,10.6667,0,0.989497,10.799
11.918,1.368,1.333,7.696,10.6667,0,0.965222,10.9879
10.699,1.64,1.345,6.092,10.6667,0.583956,3.7577,11.8599
11.871,1.457,1.394,7.52,10.6667,0,1.34378,14.717
5.96,1.482,1.368,1.539,10.6667,0.427247,27.3433,14.4143
6.161,1.563,1.355,1.648,10.6667,0.0315143,20.9443,15.9008
6.029,1.398,1.458,1.538,10.6667,0.427843,25.0567,8.11023
11.78,1.459,1.308,7.478,10.6667,2.9968,0.855215,7.12739
10.458,1.517,1.331,6.008,10.6667,0.390163,1.70884,5.25634
11.729,1.27,1.466,7.45,10.6667,0,0.395131,4.57938
12.333,1.758,1.339,7.73,10.6667,0,0.533968,5.801
11.89,1.387,1.411,7.619,10.6667,0,0.709117,8.62069
11.939,1.35,1.479,7.57,10.6667,0.303623,0.959522,12.2024
11.802,1.391,1.452,7.423,10.6667,4.93065,1.26575,7.87327
11.567,1.431,1.379,7.31,10.6667,0,1.51905,16.6216
11.944,1.468,1.343,7.591,10.6667,0.478635,0.725235,9.18759
11.825,1.464,1.337,7.5,10.6667,0,1.02764,11.2588
5.878,1.45,1.333,1.512,10.6667,0.141093,14.0715,11.4019
12.084,1.661,1.325,7.561,10.6667,2.4642,1.01478,9.69166
12.39,1.656,1.34,7.865,10.6667,0,1.00084,11.4294
12.628,1.911,1.325,7.78,10.6667,1.4235,1.115,11.2242
11.987,1.598,1.344,7.553,10.6667,0,0.988931,11.0924
11.635,1.533,1.303,7.306,10.6667,1.08849,1.02147,10.8636
11.942,1.422,1.343,7.76,10.6667,0,1.23403,13.8031
11.994,1.509,1.339,7.676,10.6667,0,1.31814,15.0438
12.484,1.846,1.591,7.515,10.6667,0,1.66412,19.0984
11.901,1.858,1.348,7.206,10.6667,0,1.55493,18.683
10.21,1.634,1.3,5.785,10.6667,0.323481,3.81561,22.0935
5.654,1.328,1.375,1.485,10.6667,0.354634,31.204,15.867
11.897,1.493,1.304,7.544,10.6667,0.724766,1.33184,14.9171
11.832,1.438,1.31,7.581,10.6667,0,1.29422,13.9839
11.911,1.597,1.346,7.428,10.6667,0,1.273,14.5182
6.127,1.598,1.329,1.604,10.6667,0.382043,24.44,11.1561
7.485,1.576,1.401,2.916,10.6667,0.475834,13.714,8.08153
11.883,1.377,1.332,7.73,10.6667,0,0.781364,9.02055
5.798,1.378,1.365,1.506,10.6667,0.441618,10.473,4.68515
12.247,1.623,1.301,7.783,10.6667,0.667121,0.444969,5.05649
11.678,1.613,1.305,7.311,10.6667,0,0.478866,5.37886
11.933,1.8,1.305,7.301,10.6667,4.70872,0.424662,3.13347
11.864,1.504,1.316,7.504,10.6667,1.05522,0.300546,3.36839
10.351,1.452,1.3,6.053,10.6667,1.78461,1.72131,3.32805
7.356,1.398,1.325,3.059,10.6667,0.145618,10.8263,10.4006
8.892,1.476,1.381,4.473,10.6667,0.917317,4.84391,4.90286
11.74,1.408,1.447,7.447,10.6667,0,0.441682,5.30103
6.091,1.599,1.347,1.579,10.6667,0.0446993,7.14109,5.84025
11.963,1.389,1.324,7.675,10.6667,2.18804,0.64334,5.93107
11.719,1.398,1.332,7.489,10.6667,0,0.703785,7.94181
10.617,1.648,1.319,6.036,10.6667,0.0907927,3.28907,11.0601
11.937,1.437,1.44,7.566,10.6667,0,0.70293,7.89239
12.119,1.566,1.359,7.662,10.6667,0,0.638863,7.41438
6.101,1.612,1.403,1.522,10.6667,0.034265,9.49484,7.87501
10.287,1.438,1.337,5.975,10.6667,0.817166,1.42282,4.0471
11.892,1.439,1.379,7.575,10.6667,0,0.326437,3.86938
6.039,1.515,1.403,1.526,10.6667,0.432694,3.29364,1.59609
11.987,1.408,1.338,7.72,10.6667,0,0.117121,1.50294
12.143,1.608,1.331,7.677,10.6667,0,0.0463706,0.955829
6.081,1.546,1.333,1.584,10.6667,0.378373,0.49696,0.820217
10.39,1.522,1.333,5.958,10.6667,0.112599,0.145649,0.846963
11.844,1.49,1.316,7.509,10.6667,0,0.0658858,0.902064
11.98,1.496,1.35,7.599,10.6667,0,0.0582721,0.939547
12.168,1.719,1.333,7.53,10.6667,0.422868,0.0444468,0.981342
11.719,1.399,1.325,7.454,10.6667,0,0.0921006,1.37933
6.197,1.694,1.33,1.611,10.6667,0.0982616,0.948001,1.23521
12.086,1.636,1.31,7.644,10.6667,0,0.0815873,1.19393
12.141,1.665,1.316,7.637,10.6667,0,0.0777848,1.33228
10.624,1.609,1.352,6.08,10.6667,0.254498,0.0983661,1.47285
11.625,1.546,1.364,7.238,10.6667,0,0.126307,1.90724
5.742,1.448,1.321,1.452,10.6667,0.158751,2.27224,2.3513
11.518,1.485,1.304,7.295,10.6667,0,0.162702,2.68928
5.792,1.461,1.342,1.459,10.6667,0.179711,1.96073,2.04552
11.973,1.592,1.305,7.5,10.6667,0.217757,0.175669,2.92761
8.749,1.407,1.383,4.435,10.6667,0.285024,2.59753,4.76985
12.001,1.512,1.407,7.572,10.6667,0,0.636583,7.10385
12.336,1.78,1.441,7.505,10.6667,0.124395,0.800891,9.36985
12.054,1.714,1.386,7.457,10.6667,0,1.64615,17.9245
12.271,1.783,1.393,7.571,10.6667,0,1.34079,14.9301
10.837,1.578,1.392,6.259,10.6667,0.26454,6.11938,19.6943
12.075,1.457,1.335,7.651,10.6667,0.035251,2.2035,23.7129
12.47,1.728,1.333,7.849,10.6667,0,2.03263,22.1134
6.25,1.665,1.402,1.568,10.6667,0.0504284,41.9118,30.1894
10.884,1.65,1.32,6.289,10.6667,0.0206087,6.1717,20.0105
12.41,1.71,1.404,7.678,10.6667,2.80886,1.80502,15.0174
12.38,1.694,1.333,7.786,10.6667,0,1.30271,15.085
5.95,1.452,1.354,1.573,10.6667,0.307555,34.1524,15.3183
12.552,1.477,1.329,8.15,10.6667,1.02431,2.08651,20.1354
10.638,1.454,1.395,6.203,10.6667,0.291476,6.97405,21.7271
12.442,1.536,1.336,7.957,10.6667,2.55414,2.65939,22.7952
9.127,1.477,1.34,4.68,10.6667,0.126129,14.937,26.1472
12.245,1.469,1.364,7.853,10.6667,0,2.59845,29.3246
12.187,1.399,1.385,7.789,10.6667,1.19144,2.99361,28.3175
12.049,1.3,1.363,7.771,10.6667,0.616001,3.18831,34.1035
6.084,1.581,1.343,1.513,10.6667,0.136513,69.2004,44.6872
8.951,1.405,1.339,4.64,10.6667,0.0499533,25.278,46.5722
7.462,1.508,1.401,2.93,10.6667,0.11986,45.1483,45.2579
11.901,1.392,1.354,7.738,10.6667,0,3.97427,44.3672
8.543,1.249,1.304,4.527,10.6667,0.413136,21.7765,36.2328
5.729,1.316,1.43,1.493,10.6667,0.059889,65.9093,47.726
5.772,1.47,1.309,1.476,10.6667,0.447248,58.9629,23.202
11.846,1.393,1.326,7.627,10.6667,0,3.41801,41.2531
12.123,1.46,1.345,7.805,10.6667,0,2.65701,29.5083
11.921,1.355,1.346,7.715,10.6667,0,2.25871,26.8586
11.894,1.362,1.332,7.634,10.6667,0.383957,1.92129,29.1555
5.947,1.469,1.347,1.574,10.6667,0.140138,40.8743,25.3467
12.218,1.409,1.334,7.932,10.6667,0,2.37497,26.9561
12.655,1.807,1.355,7.939,10.6667,0,2.52786,28.9896
10.852,1.63,1.359,6.245,10.6667,0.251886,5.22461,26.9394
6.224,1.611,1.374,1.601,10.6667,0.287816,26.5374,21.4251
11.145,1.721,1.458,6.295,10.6667,0.283704,7.04495,21.1645
12.556,1.531,1.372,8.021,10.6667,0,1.98061,20.7431
12.134,1.378,1.356,7.789,10.6667,0,1.82334,21.417
12.895,1.396,1.598,8.294,10.6667,0,1.21205,22.5399
9.174,1.586,1.414,4.545,10.6667,0.0314044,8.15442,23.0775
11.783,1.612,1.312,7.344,10.6667,0,1.89186,24.5644
10.559,1.611,1.314,6.072,10.6667,0.16406,2.94327,25.2474
11.958,1.541,1.431,7.447,10.6667,0,1.93836,26.889
12.013,1.458,1.384,7.649,10.6667,0,1.7804,27.7575
12.02,1.442,1.342,7.727,10.6667,0,1.46938,29.7148
10.749,1.58,1.428,6.146,10.6667,0.943261,1.51258,29.467
5.968,1.495,1.326,1.532,10.6667,0.39807,14.2826,24.957
11.831,1.395,1.357,7.494,10.6667,0.624868,1.30869,24.6179
12.249,1.696,1.409,7.626,10.6667,0,1.37947,25.6168
12.039,1.393,1.37,7.737,10.6667,1.89485,1.52231,25.7793
11.908,1.557,1.373,7.505,10.6667,0,2.25002,30.539
10.371,1.437,1.366,6.058,10.6667,0.571508,7.29845,33.1907
12.168,1.484,1.417,7.79,10.6667,0,2.55905,36.3277
12.155,1.536,1.34,7.696,10.6667,0,2.74623,39.606
11.708,1.609,1.376,7.183,10.6667,0.157264,1.79564,38.3935
11.737,1.418,1.306,7.434,10.6667,1.19491,2.7072,39.9125
11.82,1.682,1.317,7.362,10.6667,0,3.50948,44.3803
5.875,1.454,1.339,1.517,10.6667,0.041523,53.5544,48.287
10.187,1.315,1.392,5.941,10.6667,0.137201,14.6929,55.8486
11.92,1.489,1.378,7.555,10.6667,0,5.40441,63.3661
12.277,1.616,1.349,7.73,10.6667,0.405429,5.69139,64.4111
8.94,1.411,1.417,4.531,10.6667,0.150538,34.2923,64.2119
12.047,1.467,1.419,7.68,10.6667,0,6.38428,70.2882
12.057,1.347,1.442,7.774,10.6667,0,6.17921,71.835
6.196,1.632,1.473,1.543,10.6667,0.289131,83.4163,50.1904
12.296,1.548,1.327,7.827,10.6667,0.0577065,4.29653,48.6349
12.345,1.582,1.365,7.853,10.6667,0,4.18501,48.6107
12.442,1.519,1.359,7.968,10.6667,0.318273,3.88857,47.8135
12.281,1.4,1.359,8.01,10.6667,0,4.29517,49.632
11.834,1.508,1.452,7.366,10.6667,0,4.68281,52.5975
12.128,1.403,1.368,7.889,10.6667,0,4.49485,53.6836
12.504,1.898,1.444,7.599,10.6667,0.496603,2.67608,46.4905
11.991,1.549,1.397,7.528,10.6667,0.478087,3.69268,50.2801
11.896,1.472,1.396,7.524,10.6667,0,4.21383,53.7428
12.269,1.501,1.475,7.739,10.6667,0,3.72343,56.6474
12.093,1.441,1.411,7.673,10.6667,0.0538007,2.7044,55.8772
11.938,1.326,1.395,7.731,10.6667,0,4.59127,58.9531
5.799,1.29,1.401,1.478,10.6667,0.0247819,56.6554,57.9743
11.68,1.36,1.359,7.514,10.6667,0,4.42214,60.9285
11.82,1.328,1.373,7.675,10.6667,0,2.9224,62.959
11.841,1.526,1.369,7.347,10.6667,0.770205,2.18054,54.4186
5.775,1.39,1.361,1.511,10.6667,0.506972,43.4006,35.6316
8.893,1.492,1.358,4.471,10.6667,0.00549631,11.5552,37.3012
