Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.511,2.128,1.304,8.095,10.6667,0.536878,1.58439,16.5299
9.956,2.411,1.317,4.357,10.6667,0.945987,10.5019,8.83573
5.782,1.5,1.32,1.488,10.6667,0.0490967,10.4787,8.19974
5.798,1.328,1.424,1.553,10.6667,0.178742,8.39344,5.49341
5.863,1.502,1.31,1.483,10.6667,0.147308,6.48741,4.54251
8.952,1.436,1.335,4.662,10.6667,0.103307,1.89888,3.80287
11.886,1.411,1.381,7.585,10.6667,0,0.35752,4.3068
11.622,1.362,1.386,7.352,10.6667,0,0.305017,4.56593
12.101,1.639,1.435,7.501,10.6667,0,0.24409,4.05468
6.161,1.614,1.39,1.551,10.6667,0.170189,2.99505,3.94191
9.009,1.529,1.339,4.557,10.6667,0.00416879,0.888545,3.59388
8.968,1.478,1.309,4.626,10.6667,0.420303,1.76486,3.57171
11.483,1.522,1.397,7.063,10.6667,0,0.271209,3.35184
11.758,1.43,1.36,7.44,10.6667,0,0.326794,4.41666
5.883,1.546,1.336,1.483,10.6667,0.154862,9.36141,6.94092
5.781,1.518,1.336,1.442,10.6667,0.150618,9.39961,6.67785
8.799,1.591,1.321,4.369,10.6667,0.61307,2.87975,4.04316
11.703,1.431,1.423,7.36,10.6667,0,0.375166,4.59883
6.043,1.504,1.463,1.517,10.6667,0.0350499,9.53285,7.47366
12.336,1.761,1.574,7.5,10.6667,0,0.669514,7.46495
6.291,1.652,1.349,1.615,10.6667,0.243555,9.77334,5.38374
5.903,1.354,1.397,1.553,10.6667,0.181334,7.40999,4.51383
12.085,1.371,1.361,7.854,10.6667,0,0.342302,4.13423
6.391,1.79,1.365,1.578,10.6667,0.529102,13.0156,3.34337
12.02,1.459,1.348,7.602,10.6667,0.148316,0.320569,3.62287
5.998,1.472,1.341,1.535,10.6667,0.118052,21.7697,14.9895
11.944,1.341,1.364,7.713,10.6667,0,0.556553,7.01973
11.987,1.555,1.338,7.517,10.6667,0.163255,1.32883,15.6698
6.023,1.487,1.349,1.565,10.6667,0.0220713,56.321,40.1763
6.276,1.82,1.338,1.552,10.6667,0.591823,54.6479,10.7979
9.091,1.583,1.355,4.571,10.6667,0.464173,4.70962,7.98875
12.022,1.363,1.403,7.76,10.6667,0,0.668405,8.0685
7.315,1.334,1.418,2.994,10.6667,0.0894166,7.58827,8.37913
10.992,1.517,1.466,6.402,10.6667,0.635153,2.50165,6.84243
6.115,1.532,1.338,1.603,10.6667,0.177705,19.5228,12.0636
10.619,1.483,1.344,6.141,10.6667,0.4757,2.8633,9.64937
6.207,1.561,1.418,1.573,10.6667,0.235851,16.5446,10.6286
5.915,1.397,1.363,1.585,10.6667,0.0923401,14.859,11.4824
6.636,1.722,1.447,1.845,10.6667,0.200293,13.854,8.86912
11.846,1.476,1.342,7.48,10.6667,0,0.709331,8.92013
12.139,1.39,1.372,7.791,10.6667,0,0.656101,8.23479
11.946,1.527,1.353,7.522,10.6667,0,0.269556,8.40406
8.816,1.335,1.308,4.604,10.6667,0.118104,0.673087,8.41049
11.996,1.544,1.307,7.61,10.6667,0,0.252107,8.09885
12.319,1.604,1.332,7.723,10.6667,0.30747,0.229165,8.25296
9.483,1.822,1.429,4.592,10.6667,0.0160528,1.89785,8.29341
12.356,1.581,1.55,7.682,10.6667,0,0.352759,8.05785
12.312,1.629,1.34,7.807,10.6667,0,0.249433,7.91318
12.48,1.571,1.328,8.04,10.6667,0,0.158169,7.41134
12.143,1.514,1.348,7.704,10.6667,0,0.0213253,7.16761
12.355,1.717,1.33,7.728,10.6667,0,0.0268301,6.99313
6.136,1.559,1.366,1.58,10.6667,0.121257,1.47707,6.89827
11.904,1.683,1.336,7.357,10.6667,0,0.0778106,6.36899
5.858,1.507,1.347,1.484,10.6667,0.0181696,2.70757,7.31329
11.908,1.597,1.474,7.294,10.6667,0.972629,0.183712,7.07469
7.589,1.648,1.326,3.078,10.6667,0.162943,3.02434,6.70729
11.544,1.465,1.295,7.298,10.6667,0,0.38736,7.17132
11.714,1.47,1.327,7.46,10.6667,0,0.476049,9.31325
11.807,1.47,1.319,7.444,10.6667,0,0.451513,9.46455
6.007,1.458,1.33,1.597,10.6667,0.068238,3.04871,7.2533
6.218,1.627,1.336,1.578,10.6667,0.232773,3.52619,6.90692
10.751,1.535,1.352,6.289,10.6667,0.0165713,1.68998,8.77959
6.013,1.477,1.379,1.533,10.6667,0.337884,8.23248,5.52313
7.633,1.605,1.345,3.082,10.6667,0.220487,3.8353,4.69755
8.934,1.461,1.344,4.537,10.6667,0.0375641,1.90046,4.80906
11.83,1.386,1.362,7.538,10.6667,0,0.368006,4.68544
8.968,1.442,1.327,4.584,10.6667,0.714236,2.26412,3.96401
12.151,1.674,1.423,7.485,10.6667,0,0.294174,4.26876
11.836,1.389,1.447,7.471,10.6667,0,0.196346,3.95923
11.775,1.46,1.361,7.44,10.6667,0,0.130601,3.77976
11.646,1.378,1.303,7.413,10.6667,2.05686,0.146307,3.95871
11.71,1.504,1.315,7.394,10.6667,0,0.224833,4.55471
8.768,1.426,1.314,4.482,10.6667,0.0896765,0.863072,3.95678
12.079,1.687,1.424,7.432,10.6667,0,0.23345,4.39751
8.864,1.434,1.4,4.519,10.6667,0.402666,1.50814,4.30182
11.877,1.412,1.373,7.539,10.6667,1.49431,0.283618,4.3702
11.873,1.565,1.36,7.422,10.6667,0,0.553711,6.90775
6.029,1.6,1.364,1.508,10.6667,0.380009,4.9925,3.81958
12.178,1.742,1.314,7.584,10.6667,0,0.341914,4.62813
12.198,1.487,1.349,7.792,10.6667,0,0.602124,7.91428
12.031,1.482,1.328,7.655,10.6667,0,0.407148,5.87141
5.92,1.423,1.324,1.557,10.6667,0.0847855,5.91996,5.62194
5.787,1.37,1.354,1.503,10.6667,0.0944011,5.88702,5.43564
8.806,1.547,1.355,4.323,10.6667,0.229654,2.61992,5.21755
12.002,1.6,1.604,7.339,10.6667,0,0.56205,6.59647
10.382,1.575,1.312,5.947,10.6667,0.447956,2.058,6.87913
11.682,1.435,1.304,7.41,10.6667,0.112693,0.674507,7.67382
12.046,1.7,1.435,7.41,10.6667,0,0.619912,7.07865
11.827,1.484,1.3,7.519,10.6667,2.16035,1.11299,10.003
11.972,1.546,1.328,7.608,10.6667,0,1.05002,11.6402
12.058,1.527,1.328,7.493,10.6667,0,1.46643,16.5233
7.415,1.512,1.329,3.016,10.6667,0.00722973,16.1038,17.2087
11.688,1.311,1.336,7.424,10.6667,0.302284,1.69621,17.9262
