Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.543,1.928,1.427,5.378,10.6667,0.460887,11.0345,22.8434
6.692,1.92,1.327,1.612,10.6667,0.721676,49.6466,4.04489
6.596,2.043,1.323,1.518,10.6667,0.0119789,3.84844,4.08073
10.458,1.821,1.352,5.712,10.6667,0.692462,1.30739,3.84377
11.522,1.401,1.323,7.344,10.6667,0,0.434439,5.24005
5.739,1.414,1.333,1.45,10.6667,0.413976,4.29936,2.89452
12.015,1.666,1.357,7.548,10.6667,0,0.259803,3.22637
11.912,1.759,1.443,7.251,10.6667,0,0.228454,3.38595
7.47,1.735,1.335,2.881,10.6667,0.147353,1.30214,2.7203
11.54,1.42,1.33,7.322,10.6667,0,0.142451,2.58921
5.828,1.552,1.304,1.441,10.6667,0.420768,3.72261,2.73392
10.283,1.472,1.345,5.946,10.6667,0.521115,0.517566,2.53735
11.686,1.426,1.335,7.464,10.6667,0,0.22744,2.87451
11.722,1.49,1.581,7.11,10.6667,0.231557,0.198545,3.07959
11.776,1.439,1.313,7.613,10.6667,0,0.231588,3.11023
5.801,1.485,1.325,1.484,10.6667,0.376848,3.82199,2.27965
11.687,1.405,1.361,7.41,10.6667,0.0607431,0.162156,2.13483
11.421,1.393,1.353,7.139,10.6667,0,0.164102,2.20575
6.178,1.897,1.33,1.465,10.6667,0.195011,1.97028,1.79194
9.936,1.385,1.387,5.689,10.6667,0.046728,0.45971,1.86018
12.171,1.657,1.316,7.7,10.6667,0.979408,1.2914,3.11406
8.626,1.362,1.332,4.418,10.6667,0.855742,2.99298,3.28237
7.101,1.372,1.338,2.954,10.6667,0.476691,6.05445,3.84907
5.644,1.358,1.304,1.497,10.6667,0.618503,18.9576,3.3684
8.984,1.561,1.415,4.507,10.6667,0.288665,1.66796,3.05272
5.808,1.487,1.328,1.47,10.6667,0.767153,39.2341,2.36678
5.773,1.358,1.339,1.517,10.6667,0.289973,6.72517,3.60782
11.38,1.427,1.385,7.095,10.6667,0,0.277692,3.6453
11.876,1.449,1.414,7.458,10.6667,0.161008,0.274076,3.8862
7.548,1.44,1.448,3.059,10.6667,0.271049,3.51674,3.151
10.217,1.481,1.316,5.825,10.6667,0.551724,1.10867,3.49549
5.989,1.504,1.344,1.542,10.6667,0.572198,7.70508,2.8649
11.892,1.353,1.377,7.653,10.6667,0,0.229319,2.85453
11.977,1.479,1.336,7.603,10.6667,0.720283,0.138398,2.75535
12.497,1.672,1.437,7.822,10.6667,0,0.217481,2.98653
11.997,1.55,1.38,7.548,10.6667,0.179812,0.338444,4.37518
8.92,1.386,1.384,4.524,10.6667,0.162875,3.73562,6.58349
9.231,1.659,1.31,4.686,10.6667,0.171451,2.71845,5.43745
6.05,1.506,1.308,1.607,10.6667,0.0477422,5.21554,4.469
10.482,1.46,1.37,5.988,10.6667,0.218603,1.19946,4.18731
8.987,1.468,1.301,4.441,10.6667,0.735006,1.75113,2.5705
9.217,1.519,1.437,4.694,10.6667,0.797636,1.73447,2.38049
10.569,1.646,1.307,6.055,10.6667,0.248196,0.766521,2.80999
11.914,1.563,1.397,7.457,10.6667,0,0.333924,4.44808
6.008,1.49,1.365,1.599,10.6667,0.166915,2.57474,2.84322
11.911,1.468,1.31,7.55,10.6667,0.986841,0.388326,4.78874
11.817,1.553,1.305,7.428,10.6667,0,0.305646,3.86358
12.54,1.643,1.341,7.933,10.6667,2.3402,0.364885,4.0846
12.13,1.481,1.329,7.671,10.6667,2.24728,0.646626,6.14028
12.154,1.49,1.316,7.792,10.6667,0,0.683006,8.17899
12.541,1.51,1.347,8.069,10.6667,1.02779,0.476435,5.56698
12.39,1.597,1.332,7.839,10.6667,0,0.394534,5.05016
12.565,1.738,1.339,7.885,10.6667,0,0.484571,6.17118
12.677,1.684,1.401,7.946,10.6667,0.00949911,0.709177,8.41498
12.327,1.394,1.393,7.969,10.6667,0,0.963445,11.276
12.546,1.58,1.356,8.04,10.6667,0,0.845323,9.96061
10.75,1.604,1.361,6.175,10.6667,0.0151301,2.76149,11.0053
6.3,1.825,1.353,1.561,10.6667,0.119674,20.2515,13.7375
7.51,1.503,1.31,3.096,10.6667,0.0792078,16.8704,16.0578
6.05,1.633,1.31,1.522,10.6667,0.0793592,26.9005,18.4164
11.803,1.333,1.428,7.573,10.6667,0,1.46953,16.3783
5.939,1.402,1.432,1.527,10.6667,0.162381,35.1609,21.5887
11.976,1.467,1.303,7.698,10.6667,0,2.0938,23.1277
7.696,1.556,1.342,3.191,10.6667,0.168296,28.1072,25.3776
