Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.868,2.108,1.372,1.579,10.6667,0.604204,8.28579,6.04251
6.505,2.083,1.33,1.486,10.6667,0.364474,5.25294,3.21055
10.274,1.572,1.335,5.897,10.6667,0.48102,0.819893,2.6922
11.539,1.474,1.375,7.2,10.6667,0,0.204331,2.6821
6.097,1.715,1.302,1.51,10.6667,0.100306,3.044,2.80483
10.293,1.507,1.347,5.918,10.6667,0.166769,0.748774,2.56755
11.659,1.605,1.355,7.143,10.6667,0,0.229494,2.80251
10.284,1.425,1.342,5.937,10.6667,0.0690575,0.562251,2.69816
10.748,1.679,1.366,6.093,10.6667,0.873289,0.653332,2.11371
12.259,1.658,1.412,7.606,10.6667,0.625811,0.225073,2.68038
12.04,1.562,1.401,7.478,10.6667,1.25941,0.338546,3.84186
6.066,1.478,1.413,1.567,10.6667,0.201985,10.5155,6.49152
11.904,1.466,1.362,7.455,10.6667,0.997548,0.493097,5.82618
11.906,1.44,1.377,7.596,10.6667,0,0.3827,4.7563
5.936,1.402,1.37,1.599,10.6667,0.232713,6.04371,3.66212
9.058,1.478,1.443,4.532,10.6667,0.167895,2.05913,3.55473
12.106,1.591,1.425,7.518,10.6667,0,0.274057,3.31349
12.705,1.788,1.376,7.883,10.6667,0.555529,0.262542,3.05948
7.597,1.524,1.395,3.07,10.6667,0.0104042,3.73309,4.05839
10.147,1.466,1.317,5.812,10.6667,0.514111,1.34262,4.0219
10.076,1.37,1.365,5.836,10.6667,0.0896932,1.11559,4.05644
11.668,1.696,1.329,7.12,10.6667,0.0206018,0.451497,5.41983
10.092,1.446,1.337,5.784,10.6667,0.13323,1.45909,5.17579
10.062,1.186,1.343,6.073,10.6667,1.37455,1.66443,4.33452
12.436,1.855,1.429,7.667,10.6667,0,0.342041,4.55198
5.811,1.353,1.337,1.55,10.6667,0.128678,5.0498,3.78378
5.85,1.396,1.397,1.41,10.6667,0.415876,15.2823,5.68777
11.821,1.304,1.418,7.684,10.6667,0,0.595438,7.28836
8.806,1.394,1.346,4.564,10.6667,0.896042,6.1917,5.92046
12.102,1.558,1.342,7.76,10.6667,0,0.494849,5.55181
11.839,1.48,1.355,7.436,10.6667,1.69815,0.705919,7.1117
12.125,1.849,1.328,7.498,10.6667,0,0.677216,7.49637
6.015,1.537,1.326,1.586,10.6667,0.210255,17.1226,9.66186
9.028,1.565,1.379,4.531,10.6667,0.219764,6.2886,10.0204
5.856,1.474,1.331,1.474,10.6667,0.01895,13.2112,10.1442
8.849,1.391,1.403,4.527,10.6667,0.0720103,5.64838,10.4519
5.818,1.262,1.41,1.575,10.6667,0.079232,16.1946,11.5246
6.038,1.426,1.396,1.55,10.6667,0.0861115,15.9688,11.31
5.835,1.391,1.392,1.494,10.6667,0.529879,18.2304,5.02897
11.897,1.331,1.34,7.699,10.6667,2.17292,0.420104,4.20087
