Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.315,2.318,1.31,1.533,10.6667,0.497381,48.0303,11.665
5.955,1.562,1.3,1.556,10.6667,0.428489,18.8081,6.5295
12.058,1.64,1.33,7.499,10.6667,1.47553,0.56708,5.93412
5.789,1.481,1.323,1.471,10.6667,0.228556,8.25305,5.59144
11.141,1.269,1.353,7.033,10.6667,0.748551,0.422746,4.69704
8.627,1.428,1.378,4.338,10.6667,1.22971,4.49803,3.1859
11.843,1.492,1.338,7.422,10.6667,0.981635,0.347721,3.92443
11.444,1.358,1.374,7.245,10.6667,0,0.318344,3.7707
11.556,1.348,1.382,7.319,10.6667,0,0.320508,4.02965
6.091,1.627,1.36,1.5,10.6667,0.117647,4.65387,4.33188
7.362,1.457,1.317,3.034,10.6667,0.143245,3,3.1471
5.797,1.449,1.328,1.498,10.6667,0.314392,6.92741,3.45157
11.474,1.401,1.339,7.264,10.6667,0,0.289083,3.72949
10.128,1.436,1.307,5.863,10.6667,1.1828,0.979861,2.50656
11.943,1.486,1.463,7.514,10.6667,0,0.227002,2.72109
5.704,1.369,1.359,1.496,10.6667,0.496051,6.43873,2.01431
5.851,1.446,1.359,1.506,10.6667,0.364469,10.6375,4.34673
10.139,1.36,1.403,5.866,10.6667,1.05508,1.10425,3.16403
10.182,1.407,1.323,5.915,10.6667,0.301223,0.870399,3.08932
5.76,1.378,1.437,1.482,10.6667,0.437577,7.29167,3.17615
11.683,1.537,1.345,7.352,10.6667,0,0.263042,3.19764
12.339,1.608,1.364,7.854,10.6667,0,0.232478,2.72662
12.192,1.41,1.323,7.926,10.6667,0,0.189948,2.64273
11.85,1.397,1.379,7.449,10.6667,0.135669,0.0789827,2.70848
8.959,1.425,1.338,4.628,10.6667,0.124705,0.976519,3.07842
12.151,1.64,1.449,7.511,10.6667,0,0.233395,3.02457
11.972,1.549,1.399,7.491,10.6667,0,0.280423,3.90214
6.071,1.582,1.405,1.512,10.6667,1.67462,20.8253,2.6817
9.22,1.562,1.346,4.724,10.6667,0.0856923,1.06104,2.67894
12.516,1.712,1.375,7.847,10.6667,0.415619,0.191604,2.60082
11.86,1.52,1.422,7.43,10.6667,0,0.241853,2.80632
11.87,1.433,1.333,7.545,10.6667,0,0.235335,2.83752
12.285,1.524,1.356,7.867,10.6667,0,0.161411,3.07609
12.56,1.712,1.438,7.843,10.6667,0,0.0956271,3.36986
12.249,1.428,1.41,7.854,10.6667,0,0.112686,3.49937
9.196,1.471,1.407,4.71,10.6667,1.81243,0.44896,5.27592
7.483,1.347,1.373,3.142,10.6667,0.139283,1.19384,3.7461
6.237,1.638,1.356,1.596,10.6667,0.281459,3.19969,3.84329
9.309,1.509,1.358,4.802,10.6667,0.213669,1.37146,3.91823
12.16,1.418,1.386,7.788,10.6667,0,0.249028,3.74283
12.192,1.468,1.367,7.739,10.6667,1.2624,0.232815,4.37355
11.85,1.366,1.307,7.676,10.6667,0,0.26831,3.95205
12.322,1.414,1.35,8.02,10.6667,0,0.275847,5.25686
12.367,1.449,1.387,7.963,10.6667,0,0.228037,5.68709
6.336,1.684,1.378,1.625,10.6667,0.215663,6.00427,6.97033
6.184,1.573,1.412,1.578,10.6667,0.0898863,6.44325,7.17423
12.682,1.732,1.371,7.987,10.6667,0,0.341313,6.16135
