Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.126,2.207,1.299,1.545,10.6667,0.656199,41.0066,6.11854
10.057,1.478,1.309,5.735,10.6667,1.30277,2.30342,5.28126
10.067,1.326,1.329,5.924,10.6667,0.249804,1.35428,4.71088
11.801,1.342,1.347,7.618,10.6667,0,0.404012,4.98654
5.756,1.333,1.345,1.521,10.6667,0.333327,5.71819,3.17208
12.018,1.609,1.318,7.573,10.6667,0,0.181326,2.56642
5.945,1.513,1.32,1.532,10.6667,0.529519,6.45013,3.07901
9.055,1.566,1.333,4.536,10.6667,0.84493,2.61306,2.9671
11.815,1.473,1.424,7.329,10.6667,0.361925,0.219945,2.74178
11.664,1.295,1.401,7.465,10.6667,0,0.208857,2.69229
9.213,1.617,1.366,4.603,10.6667,0.365641,1.39747,2.79565
11.833,1.434,1.379,7.489,10.6667,0,0.248091,3.11057
12.163,1.434,1.387,7.809,10.6667,0,0.186965,2.74088
5.979,1.508,1.359,1.526,10.6667,0.262756,2.8523,2.70931
11.96,1.546,1.324,7.526,10.6667,0.106547,0.197306,2.76037
9.033,1.636,1.362,4.465,10.6667,0.213715,2.3137,4.2349
12.11,1.556,1.458,7.572,10.6667,0,0.20439,2.61133
12.249,1.529,1.435,7.698,10.6667,2.50223,0.374665,3.77156
10.416,1.468,1.432,5.941,10.6667,0.876805,1.13571,3.1104
11.791,1.426,1.349,7.555,10.6667,0,0.306103,3.778
8.872,1.411,1.379,4.528,10.6667,0.345747,1.77146,3.44872
12.024,1.622,1.365,7.566,10.6667,0,0.197754,2.64105
11.711,1.437,1.37,7.404,10.6667,0,0.172913,2.74766
6.351,1.785,1.366,1.552,10.6667,0.537635,2.50312,1.97546
10.379,1.773,1.332,5.711,10.6667,0.153804,0.488136,2.17465
11.976,1.412,1.429,7.51,10.6667,0,0.187367,2.43538
10.501,1.573,1.369,6.048,10.6667,0.147957,0.689493,2.97373
11.006,1.766,1.346,6.282,10.6667,1.8405,1.79767,2.71285
12.334,1.692,1.334,7.736,10.6667,0,0.352439,4.09004
11.75,1.611,1.325,7.301,10.6667,0,0.485495,5.5838
5.932,1.5,1.303,1.564,10.6667,0.637338,10.7581,2.18563
12.057,1.656,1.398,7.503,10.6667,0,0.174954,2.74015
6.419,1.743,1.447,1.607,10.6667,0.248348,2.47413,2.79559
11.881,1.538,1.301,7.503,10.6667,2.31809,0.169302,2.52017
11.804,1.632,1.301,7.359,10.6667,0,0.22212,2.72396
6.075,1.627,1.313,1.524,10.6667,0.152035,2.42327,2.69134
11.722,1.443,1.396,7.365,10.6667,0,0.287989,3.65759
