Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.615,1.972,1.43,8.461,10.6667,0,1.12719,16.1479
6.61,1.889,1.32,1.637,10.6667,1.37749,12.451,47.649
6.693,1.911,1.413,1.641,10.6667,0.638622,54.7129,17.9708
6.282,1.718,1.321,1.598,10.6667,0.66032,20.4485,4.71706
9.472,1.628,1.341,4.837,10.6667,0.128258,2.07623,4.3988
6.43,1.766,1.346,1.529,10.6667,0.241692,10.5255,5.6714
11.883,1.572,1.375,7.414,10.6667,0,0.443114,5.17857
11.865,1.572,1.384,7.399,10.6667,0,0.404125,5.04556
5.828,1.327,1.411,1.543,10.6667,0.115137,4.88923,4.41025
10.636,1.674,1.35,6.013,10.6667,0.355921,1.3464,4.38181
5.776,1.323,1.381,1.521,10.6667,0.550286,21.2988,4.18308
11.757,1.497,1.349,7.413,10.6667,0,0.368902,4.47962
8.816,1.425,1.344,4.48,10.6667,0.323402,1.59377,3.30023
11.772,1.395,1.311,7.3,10.6667,0,0.29521,3.5292
5.833,1.373,1.331,1.539,10.6667,0.145468,4.11517,3.36559
11.815,1.689,1.35,7.248,10.6667,0,0.240703,3.201
8.771,1.428,1.356,4.449,10.6667,0.835976,2.45631,3.15595
11.755,1.495,1.351,7.416,10.6667,0,0.221754,2.99043
11.776,1.505,1.35,7.324,10.6667,0.782378,0.222605,3.07311
12.077,2.068,1.315,7.177,10.6667,0,0.283318,3.53732
11.875,1.475,1.321,7.549,10.6667,0.725835,0.206459,2.94384
11.985,1.623,1.348,7.507,10.6667,0,0.228902,2.95305
11.933,1.488,1.549,7.305,10.6667,0.849472,0.190497,2.73949
11.871,1.537,1.387,7.508,10.6667,0,0.216426,2.73875
9.244,1.589,1.35,4.71,10.6667,0.0961073,1.35656,3.08681
12.11,1.888,1.357,7.25,10.6667,1.03564,0.317597,3.499
11.726,1.697,1.322,7.243,10.6667,0,0.294291,3.53159
10.263,1.478,1.312,5.923,10.6667,0.831931,0.635142,3.0439
11.897,1.589,1.399,7.403,10.6667,0,0.260028,3.28649
12.044,1.793,1.382,7.39,10.6667,0,0.193275,3.2769
12.192,1.723,1.379,7.492,10.6667,0.198593,0.149477,3.36913
12.193,1.598,1.366,7.671,10.6667,0,0.258105,3.87825
6.756,2.07,1.435,1.585,10.6667,0.316621,3.51371,3.471
11.827,1.527,1.303,7.364,10.6667,0.187724,0.209789,3.35008
12.474,1.905,1.439,7.532,10.6667,0,0.272099,3.49269
12.439,1.715,1.379,7.723,10.6667,0,0.198085,3.3736
7.87,1.613,1.389,3.201,10.6667,0.110058,7.55237,9.39735
10.904,1.713,1.388,6.155,10.6667,0.809057,2.74619,8.31365
12.026,1.465,1.369,7.645,10.6667,0,0.453688,5.3963
12.082,1.845,1.301,7.404,10.6667,0,0.563591,6.96834
6.093,1.563,1.3,1.603,10.6667,0.164445,8.1235,7.29346
12.798,1.885,1.317,7.984,10.6667,1.32549,0.848445,9.33998
11.906,1.662,1.333,7.397,10.6667,0,1.10956,12.4211
12.234,1.575,1.328,7.679,10.6667,2.60551,1.25032,11.6508
12.714,1.678,1.367,8.075,10.6667,0,1.31782,14.4621
12.425,1.63,1.327,7.824,10.6667,1.07136,0.794699,8.98785
12.199,1.653,1.346,7.597,10.6667,0,0.861035,9.89048
12.354,1.774,1.432,7.539,10.6667,0,0.757497,10.0387
11.088,1.504,1.435,6.476,10.6667,0.813731,4.14865,11.3322
13.09,2.045,1.395,8.018,10.6667,0,1.40672,16.1734
12.762,1.518,1.396,8.111,10.6667,2.00716,1.52464,14.6034
9.793,1.654,1.62,4.845,10.6667,0.142597,11.2123,19.2254
9.598,1.932,1.345,4.617,10.6667,0.757265,11.2725,13.8273
7.996,1.668,1.338,3.151,10.6667,0.152317,21.0095,21.1772
10.865,1.528,1.399,6.327,10.6667,0.963699,8.52725,20.3458
12.477,1.75,1.359,7.875,10.6667,0,3.22793,37.0324
7.491,1.517,1.44,2.966,10.6667,0.0792076,39.2371,36.1398
11.824,1.355,1.359,7.532,10.6667,0.381147,3.21006,34.8647
12.742,1.66,1.373,7.957,10.6667,0,2.91103,32.5069
10.752,1.53,1.436,6.202,10.6667,0.689495,17.7595,44.1959
12.076,1.581,1.361,7.623,10.6667,0,4.57457,48.2606
12.212,1.665,1.364,7.669,10.6667,0,5.77227,59.9531
11.981,1.466,1.361,7.643,10.6667,0,5.56503,59.9691
6.106,1.52,1.384,1.584,10.6667,0.321813,75.8226,44.1551
7.736,1.633,1.364,3.146,10.6667,0.138826,36.0871,41.5949
10.492,1.426,1.381,6.143,10.6667,0.537928,8.73204,35.5114
11.753,1.518,1.374,7.356,10.6667,0,3.42836,36.235
11.943,1.563,1.369,7.388,10.6667,0.70988,3.38057,34.0356
12.183,1.457,1.346,7.871,10.6667,0,3.19114,35.7331
11.822,1.447,1.365,7.439,10.6667,0.544587,3.21859,33.9744
11.409,1.396,1.304,7.212,10.6667,0,2.83534,35.467
11.915,1.376,1.361,7.662,10.6667,0,3.12737,36.1564
9.024,1.587,1.308,4.533,10.6667,0.288978,17.4277,30.9368
11.774,1.523,1.425,7.373,10.6667,0,2.70191,29.509
