Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.493,1.843,1.307,8.605,10.6667,1.67426,1.3136,13.4144
6.619,1.966,1.404,1.436,10.6667,0.677014,79.3284,8.5744
10.475,1.508,1.355,6.083,10.6667,1.30317,2.3424,4.80532
8.754,1.48,1.365,4.428,10.6667,0.40825,2.91822,4.72229
7.446,1.635,1.309,2.952,10.6667,0.19385,4.06413,3.87077
11.604,1.478,1.319,7.212,10.6667,1.23053,0.393009,4.47115
10.16,1.406,1.391,5.792,10.6667,0.598328,1.35024,4.18196
8.838,1.456,1.309,4.518,10.6667,0.348591,3.70963,5.98502
11.672,1.593,1.331,7.219,10.6667,0,0.433459,5.36548
6.028,1.542,1.368,1.512,10.6667,0.0378191,5.76842,4.81229
11.409,1.285,1.302,7.273,10.6667,0.0585059,0.392602,4.89758
11.758,1.57,1.353,7.353,10.6667,0,0.422185,5.1332
11.553,1.29,1.414,7.393,10.6667,0,0.327243,4.50922
11.782,1.479,1.422,7.417,10.6667,0,0.266979,4.53318
7.339,1.429,1.364,2.979,10.6667,0.161155,5.13007,6.81934
5.804,1.384,1.342,1.507,10.6667,0.4844,11.8195,4.25952
11.469,1.403,1.346,7.288,10.6667,0,0.348467,4.52657
10.166,1.419,1.405,5.81,10.6667,0.363682,1.35621,5.42055
11.747,1.504,1.356,7.476,10.6667,0,0.417054,5.1675
8.886,1.638,1.371,4.339,10.6667,0.627015,6.83651,13.9661
5.854,1.502,1.332,1.548,10.6667,0.468509,20.7721,7.13024
6.124,1.616,1.347,1.575,10.6667,0.135218,9.62337,6.17214
6.469,1.894,1.462,1.532,10.6667,0.112345,6.94987,5.34801
11.732,1.533,1.338,7.393,10.6667,0,0.43777,5.34949
12.512,1.522,1.385,8.011,10.6667,0.412516,0.612882,7.13471
12.193,1.679,1.337,7.631,10.6667,0.720579,0.483548,5.0544
12.285,1.534,1.338,7.773,10.6667,1.1204,0.570331,5.8538
12.111,1.604,1.349,7.401,10.6667,0.561161,0.573056,6.28362
12.089,1.526,1.35,7.619,10.6667,0,0.490592,5.62132
12.062,1.387,1.335,7.791,10.6667,0,0.481589,5.74321
5.986,1.37,1.367,1.625,10.6667,0.235646,7.2455,5.98152
12.552,1.843,1.308,7.838,10.6667,0,0.439463,6.34487
6.086,1.557,1.303,1.588,10.6667,0.383343,7.52647,4.60281
9.206,1.447,1.414,4.702,10.6667,0.144511,2.36617,5.3769
10.747,1.834,1.344,5.896,10.6667,0.157727,1.70488,5.74529
12.137,1.543,1.322,7.752,10.6667,0,0.545068,6.9778
9.436,1.492,1.436,4.867,10.6667,0.263323,2.40619,4.88095
12.216,1.627,1.375,7.558,10.6667,0,0.504296,5.93703
7.667,1.511,1.352,3.132,10.6667,0.231556,5.83126,6.70306
9.102,1.5,1.304,4.672,10.6667,0.416998,4.20475,6.67064
12.475,1.649,1.311,7.968,10.6667,0,0.787833,8.98494
8.985,1.372,1.331,4.631,10.6667,0.51711,4.64301,7.57837
11.059,1.527,1.44,6.502,10.6667,0.22093,3.77204,12.6225
12.003,1.568,1.342,7.495,10.6667,0,1.45646,17.284
9.275,1.649,1.316,4.698,10.6667,0.116197,8.99916,16.6298
9.159,1.456,1.401,4.716,10.6667,0.156422,10.6976,18.0467
10.546,1.485,1.368,6.123,10.6667,1.32949,6.76,14.1246
10.887,1.514,1.428,6.251,10.6667,0.610951,4.60941,14.0071
6.28,1.576,1.376,1.632,10.6667,0.374571,21.0007,9.07206
12.148,1.338,1.376,7.885,10.6667,0,0.789051,9.57801
12.391,1.392,1.377,8.085,10.6667,0,0.890587,10.6145
12.306,1.471,1.363,7.869,10.6667,0.954047,0.903674,10.3571
12.226,1.377,1.367,7.934,10.6667,0,0.942603,10.9572
12.102,1.417,1.362,7.783,10.6667,0,0.761183,10.0322
7.694,1.554,1.378,3.141,10.6667,0.0486822,16.96,17.6417
12.127,1.369,1.388,7.805,10.6667,0,1.8135,22.4717
5.955,1.432,1.368,1.528,10.6667,0.011473,31.2662,25.6415
9.027,1.333,1.449,4.679,10.6667,0.195552,14.7738,24.1426
6.191,1.548,1.404,1.599,10.6667,0.293377,37.2043,18.2072
12.137,1.557,1.366,7.585,10.6667,1.72954,1.64859,21.6333
9.081,1.441,1.39,4.657,10.6667,0.690228,11.4396,14.7755
12.437,1.667,1.386,7.757,10.6667,0.760257,2.25423,23.5969
12.284,1.397,1.4,7.975,10.6667,0,1.79133,20.2868
6.078,1.472,1.367,1.63,10.6667,0.376558,57.5396,21.9711
6.043,1.451,1.381,1.549,10.6667,0.553176,26.5148,8.04488
12.519,1.278,1.359,8.365,10.6667,0,0.998776,11.8117
11.889,1.393,1.366,7.612,10.6667,0,0.763259,9.74281
11.907,1.374,1.406,7.584,10.6667,0,0.689314,9.5126
11.946,1.575,1.44,7.409,10.6667,0,242723,8.9649
10.373,1.309,1.38,6.094,10.6667,0.346664,1.74205,9.94213
12.271,1.731,1.428,7.412,10.6667,0,0.56293,10.0982
10.612,1.59,1.38,6.052,10.6667,0.249335,1.02458,10.1185
12.269,1.683,1.371,7.573,10.6667,4.8666,0.400084,10.0414
9.197,1.681,1.363,4.511,10.6667,0.0943566,10.3697,19.3987
12.086,1.365,1.404,7.752,10.6667,1.5974,0.879166,8.8034
12.454,1.604,1.371,7.84,10.6667,0,3.42535,41.4068
6.037,1.522,1.388,1.554,10.6667,0.0123432,51.2586,44.2431
6.093,1.509,1.363,1.574,10.6667,0.427404,59.6098,19.7708
8.086,1.708,1.363,3.382,10.6667,0.19152,26.8946,22.787
6.149,1.523,1.406,1.557,10.6667,0.264244,33.1366,19.0649
7.561,1.39,1.418,3.089,10.6667,0.145546,23.5535,21.9288
12.291,1.536,1.358,7.824,10.6667,0,2.47371,27.7394
12.42,1.396,1.555,7.869,10.6667,0.401833,2.3196,24.2894
5.895,1.297,1.47,1.559,10.6667,0.123717,42.3798,26.9019
