Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.158,1.737,1.775,0,10.6667,0,0,8.05811
6.718,1.917,1.359,1.69,10.6667,0.0855844,10.9694,20.396
10.495,1.841,1.318,5.567,10.6667,0.135522,5.8906,21.3994
6.853,1.993,1.375,1.624,10.6667,0.606818,26.363,7.06749
9.418,1.842,1.388,4.544,10.6667,0.387648,3.00204,5.71284
6.347,1.876,1.33,1.49,10.6667,0.539508,19.0818,4.25541
11.67,1.454,1.436,7.354,10.6667,0,0.296333,3.76996
5.874,1.45,1.352,1.525,10.6667,0.145371,5.11701,4.10136
11.444,1.499,1.307,7.153,10.6667,0,0.399982,4.90342
5.752,1.43,1.307,1.461,10.6667,0.60002,13.5958,3.0262
11.735,1.549,1.32,7.318,10.6667,1.38894,0.277019,3.22186
6.029,1.601,1.346,1.565,10.6667,0.0091126,3.63961,3.26783
11.627,1.467,1.374,7.276,10.6667,0,0.262357,3.28144
11.924,1.459,1.406,7.539,10.6667,2.47972,0.234153,3.25569
11.633,1.438,1.409,7.284,10.6667,0,0.221386,3.1903
11.995,1.454,1.433,7.583,10.6667,0,0.215053,3.14881
11.854,1.432,1.376,7.515,10.6667,0,0.185715,3.3154
12.045,1.55,1.385,7.513,10.6667,2.38614,0.12779,3.33369
5.989,1.491,1.417,1.51,10.6667,0.0919874,2.72654,3.76319
11.948,1.419,1.343,7.637,10.6667,0,0.277372,3.92589
10.45,1.431,1.364,6.071,10.6667,0.293916,1.61256,6.51795
7.548,1.334,1.433,3.227,10.6667,0.09992,6.69709,6.60644
10.52,1.31,1.426,6.126,10.6667,0.386954,1.22509,4.15527
12.718,1.69,1.427,8.086,10.6667,0,0.266041,3.40454
12.018,1.223,1.33,7.869,10.6667,0.675757,0.292566,3.9341
6.13,1.566,1.368,1.618,10.6667,0.281087,9.02085,4.6728
11.676,1.398,1.338,7.344,10.6667,2.30089,0.504526,5.05599
11.805,1.253,1.388,7.582,10.6667,2.95424,0.518777,5.44812
7.288,1.306,1.415,3.054,10.6667,0.190604,6.03416,5.60945
5.929,1.429,1.432,1.492,10.6667,0.563907,28.2458,6.53377
8.965,1.528,1.352,4.499,10.6667,0.0433522,6.01796,11.5951
7.363,1.359,1.34,3.045,10.6667,0.174938,5.25608,5.2118
11.689,1.324,1.364,7.466,10.6667,1.8345,0.430728,4.53862
11.683,1.329,1.366,7.465,10.6667,0,0.414469,5.20063
11.884,1.5,1.346,7.526,10.6667,0,0.404607,5.48341
11.949,1.554,1.37,7.439,10.6667,0.598808,0.385176,5.60723
5.895,1.407,1.358,1.565,10.6667,0.4293,7.82712,3.85582
7.465,1.354,1.336,3.148,10.6667,0.238252,3.1731,3.20275
9.217,1.497,1.335,4.676,10.6667,1.21929,7.57947,5.58152
10.515,1.386,1.409,6.057,10.6667,0.282247,1.24744,4.43858
11.623,1.412,1.353,7.419,10.6667,0,0.88808,11.1897
10.306,1.629,1.303,5.838,10.6667,1.39625,2.57148,5.76299
10.124,1.384,1.365,5.916,10.6667,0.951501,3.15415,7.67668
11.658,1.479,1.317,7.339,10.6667,0.142984,1.42987,16.1696
10.124,1.345,1.387,5.899,10.6667,0.444352,4.22589,13.6754
5.941,1.545,1.357,1.538,10.6667,0.561922,14.3205,4.00296
12.1,1.519,1.305,7.684,10.6667,1.06742,0.308627,3.67584
11.929,1.455,1.312,7.586,10.6667,2.06791,0.305783,3.28147
12.137,1.453,1.322,7.835,10.6667,0,0.38731,4.68632
11.811,1.471,1.313,7.507,10.6667,0,0.457321,5.87313
12.109,1.505,1.32,7.747,10.6667,0,0.37088,5.55893
6.018,1.555,1.338,1.531,10.6667,0.247295,8.10623,7.79028
11.575,1.352,1.35,7.391,10.6667,0,0.492522,7.2036
5.776,1.344,1.404,1.514,10.6667,0.465995,11.6996,6.01361
10.35,1.475,1.345,5.967,10.6667,0.383458,1.53996,6.54772
11.889,1.579,1.382,7.356,10.6667,1.71142,1.25957,13.238
11.926,1.47,1.382,7.589,10.6667,0,0.748918,9.03937
12.266,1.531,1.391,7.777,10.6667,0,1.832,20.1224
6.178,1.628,1.367,1.528,10.6667,0.66528,44.3488,6.1765
12.282,1.354,1.382,8.02,10.6667,0,0.512438,6.32116
10.678,1.508,1.432,6.112,10.6667,0.393762,1.70369,6.42622
11.986,1.49,1.347,7.609,10.6667,0.095979,0.63695,7.48003
12.159,1.497,1.375,7.814,10.6667,0,0.72089,8.04734
12.195,1.839,1.372,7.467,10.6667,0,0.802807,9.15737
12.239,1.626,1.393,7.717,10.6667,0,0.748424,10.3277
12.236,1.705,1.368,7.669,10.6667,0,0.647127,9.81787
6.13,1.614,1.378,1.538,10.6667,0.139637,8.90608,10.2506
6.315,1.782,1.397,1.566,10.6667,0.260237,12.4126,8.29481
11.94,1.347,1.426,7.702,10.6667,0,0.407286,5.60803
10.44,1.383,1.387,6.098,10.6667,0.030747,0.918506,4.70059
12.257,1.464,1.375,7.925,10.6667,0,0.701037,9.59109
6.43,1.864,1.367,1.573,10.6667,0.421016,20.2458,14.8297
10.681,1.603,1.394,6.123,10.6667,0.362849,3.95778,15.2773
12.389,1.439,1.367,7.987,10.6667,1.46865,1.97328,20.6598
11.902,1.505,1.418,7.451,10.6667,0,2.23015,23.3134
11.735,1.403,1.307,7.587,10.6667,0,2.34352,24.7606
5.751,1.377,1.302,1.545,10.6667,0.106165,32.4925,21.3017
10.456,1.511,1.32,6.056,10.6667,0.744889,6.63073,16.9717
12.317,1.818,1.435,7.539,10.6667,0,1.46596,15.8841
11.898,1.495,1.322,7.563,10.6667,0,1.74517,18.8264
11.56,1.334,1.33,7.405,10.6667,0,1.75047,19.8459
6.069,1.567,1.33,1.559,10.6667,0.333356,17.0586,14.7511
12.064,1.719,1.314,7.455,10.6667,1.02805,1.23337,14.7253
11.966,1.61,1.313,7.532,10.6667,0,1.50661,16.0788
8.891,1.524,1.33,4.451,10.6667,0.151965,8.49748,14.9788
11.726,1.37,1.311,7.562,10.6667,0,1.28369,13.928
11.699,1.434,1.344,7.428,10.6667,0,1.2827,14.4524
6.021,1.629,1.316,1.485,10.6667,0.548264,35.4834,7.4368
11.742,1.489,1.381,7.385,10.6667,0,1.15168,12.4083
5.985,1.565,1.363,1.514,10.6667,0.017954,10.8619,9.29557
10.247,1.414,1.327,5.971,10.6667,0.0281391,4.47076,14.2176
11.76,1.471,1.43,7.344,10.6667,0,1.31133,14.7502
11.682,1.46,1.34,7.384,10.6667,0,1.33566,16.2241
5.897,1.415,1.331,1.552,10.6667,0.399192,17.5367,12.0845
7.432,1.502,1.329,2.99,10.6667,0.110076,14.8121,13.5341
11.558,1.306,1.378,7.394,10.6667,0,1.48902,15.8439
11.663,1.453,1.42,7.3,10.6667,0,1.60104,17.5419
11.88,1.564,1.423,7.39,10.6667,0,1.40808,19.3718
6.067,1.564,1.43,1.48,10.6667,0.368017,13.7446,17.9674
11.648,1.429,1.332,7.43,10.6667,0,1.13047,16.6333
5.989,1.612,1.328,1.484,10.6667,0.200873,20.6023,17.5776
11.635,1.48,1.332,7.342,10.6667,0,1.79143,20.0798
11.8,1.515,1.339,7.399,10.6667,1.10639,1.40386,21.0009
11.792,1.588,1.339,7.351,10.6667,0,1.54532,21.9048
5.724,1.367,1.341,1.454,10.6667,0.179825,39.68,27.9228
11.476,1.335,1.381,7.337,10.6667,0,2.40652,29.62
5.964,1.523,1.409,1.456,10.6667,0.0868454,25.1267,33.7512
5.687,1.351,1.322,1.516,10.6667,0.359449,37.233,21.4115
11.955,1.672,1.418,7.334,10.6667,0,1.54052,21.8699
11.583,1.412,1.406,7.217,10.6667,0,1.564,23.1761
7.272,1.39,1.32,3.007,10.6667,0.714961,2.33451,23.5416
5.884,1.441,1.326,1.525,10.6667,0.088613,20.5951,26.8164
9.349,1.789,1.348,4.625,10.6667,0.307097,13.2217,24.726
11.916,1.494,1.328,7.557,10.6667,0,2.34479,24.8487
11.768,1.546,1.328,7.363,10.6667,0,2.28132,25.6834
11.83,1.5,1.35,7.459,10.6667,0,1.1487,26.4591
12.128,1.638,1.33,7.574,10.6667,0.0728683,0.584012,26.8135
5.87,1.505,1.329,1.452,10.6667,0.122862,10.8792,26.4398
11.657,1.487,1.332,7.315,10.6667,0.238357,3.00887,34.4282
11.759,1.502,1.346,7.399,10.6667,1.20451,3.3976,32.1305
11.61,1.327,1.323,7.507,10.6667,0,3.31455,35.958
5.799,1.383,1.325,1.535,10.6667,0.145254,49.3828,29.7618
11.992,1.431,1.447,7.64,10.6667,0,2.79941,30.109
11.879,1.465,1.38,7.509,10.6667,0,3.37819,35.6591
5.86,1.347,1.471,1.473,10.6667,0.049953,33.6197,28.799
10.212,1.367,1.338,5.993,10.6667,0.136138,8.01137,26.0517
12.128,1.555,1.378,7.716,10.6667,0,2.3386,26.7166
6.273,1.8,1.353,1.548,10.6667,0.0983532,37.0035,24.6087
5.78,1.435,1.313,1.502,10.6667,0.0692397,32.1846,22.6308
10.477,1.652,1.337,5.962,10.6667,0.0883632,6.83707,22.7541
12.179,1.877,1.369,7.431,10.6667,0,2.04229,22.8281
11.833,1.688,1.342,7.296,10.6667,0,2.13281,24.3163
11.446,1.452,1.307,7.17,10.6667,0,1.74291,21.5325
11.318,1.352,1.302,7.167,10.6667,0,1.08838,21.5791
5.672,1.325,1.325,1.481,10.6667,0.243749,5.99372,21.435
11.613,1.521,1.346,7.292,10.6667,0,0.617536,20.8628
6.092,1.678,1.317,1.516,10.6667,0.910646,3.11687,21.045
6.207,1.848,1.306,1.509,10.6667,0.0452737,8.85537,21.1243
11.64,1.419,1.328,7.377,10.6667,0.178978,1.15311,21.326
11.624,1.56,1.307,7.216,10.6667,0.260487,1.72553,22.4201
11.735,1.37,1.327,7.451,10.6667,0.618034,2.02087,21.9859
11.772,1.624,1.338,7.314,10.6667,0,1.72573,21.1693
