Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.318,1.82,1.37,1.421,10.6667,0.211971,54.7381,33.422
5.826,1.492,1.305,1.541,10.6667,0.714439,45.075,4.12434
11.733,1.671,1.357,7.224,10.6667,0,0.468912,5.47689
6.004,1.564,1.402,1.47,10.6667,0.421674,5.50335,3.20677
5.954,1.561,1.339,1.522,10.6667,0.229842,3.56252,2.27495
11.531,1.659,1.385,7.026,10.6667,0,0.183214,2.3087
8.812,1.424,1.403,4.399,10.6667,0.00115025,0.977352,2.79993
11.635,1.406,1.377,7.402,10.6667,0,0.256858,3.20923
6.047,1.66,1.373,1.447,10.6667,0.077038,7.68652,6.221
5.946,1.549,1.348,1.541,10.6667,0.319383,6.06487,3.36294
7.138,1.383,1.401,2.833,10.6667,0.147597,3.48033,3.36888
5.833,1.378,1.468,1.525,10.6667,0.348877,5.76742,2.88848
11.805,1.607,1.298,7.374,10.6667,1.37476,0.216815,2.65061
7.538,1.774,1.303,2.932,10.6667,0.24277,2.6087,2.53006
11.464,1.523,1.354,7.146,10.6667,0,0.161937,2.12463
7.265,1.384,1.42,2.938,10.6667,0.0287704,1.27819,2.07396
8.95,1.642,1.369,4.353,10.6667,0.424313,0.94426,1.87536
11.72,1.453,1.385,7.368,10.6667,0,0.141884,1.8198
11.689,1.457,1.42,7.315,10.6667,0,0.11388,1.82647
5.859,1.441,1.392,1.463,10.6667,0.590076,3.66142,1.8023
5.84,1.547,1.32,1.511,10.6667,0.167694,1.7073,1.50944
7.447,1.591,1.459,2.863,10.6667,0.446701,5.54711,3.26044
11.251,1.257,1.342,7.27,10.6667,0,0.329134,3.94933
5.689,1.326,1.305,1.506,10.6667,0.212364,3.42328,2.2752
5.898,1.571,1.417,1.438,10.6667,0.0124527,5.22473,4.1027
11.618,1.45,1.324,7.359,10.6667,1.53716,0.450891,5.00463
12.067,1.612,1.34,7.605,10.6667,0.438958,0.38627,4.84333
10.511,1.662,1.309,6.014,10.6667,0.186285,1.8929,6.79402
8.393,1.473,5.405,0,10.6667,0,0,6.79402
11.795,1.437,1.36,7.398,10.6667,0.185022,0.183113,6.56333
5.84,1.35,1.416,1.49,10.6667,0.198854,6.49448,5.50526
6.081,1.554,1.348,1.604,10.6667,0.0732567,5.57617,4.41567
6.037,1.539,1.369,1.519,10.6667,0.251051,5.81946,3.02783
10.296,1.499,1.316,5.921,10.6667,0.391144,0.836415,2.73015
12.232,1.567,1.345,7.733,10.6667,0.853525,0.301733,3.35388
12.436,1.631,1.361,7.87,10.6667,0,0.247808,3.03973
9.16,1.693,1.357,4.452,10.6667,0.403362,2.53333,3.89342
6.054,1.625,1.309,1.579,10.6667,0.295944,13.0058,6.26384
11.883,1.464,1.354,7.569,10.6667,0,0.340979,4.06789
11.903,1.502,1.363,7.542,10.6667,0,0.334942,4.13108
11.955,1.428,1.36,7.597,10.6667,0,0.24705,3.94363
6.036,1.426,1.407,1.582,10.6667,0.103469,1.82685,3.84914
9.057,1.465,1.309,4.673,10.6667,0.18841,1.45427,3.56276
12.279,1.581,1.446,7.723,10.6667,0,0.276838,3.61833
9.091,1.47,1.433,4.601,10.6667,0.134923,1.24928,3.57933
11.046,1.658,1.331,6.417,10.6667,0.272499,1.14554,3.98208
9.034,1.431,1.413,4.582,10.6667,0.193338,2.46126,4.38837
6.022,1.562,1.382,1.492,10.6667,0.118806,6.62282,4.83895
5.916,1.506,1.315,1.56,10.6667,0.0453311,6.31066,4.93871
11.851,1.437,1.317,7.577,10.6667,0,0.425353,5.30884
6.075,1.596,1.325,1.554,10.6667,0.102467,6.43071,5.01255
11.923,1.486,1.332,7.519,10.6667,0.806902,0.437919,4.72611
12.093,1.392,1.336,7.754,10.6667,0.0813382,0.402756,4.73652
7.303,1.343,1.366,3.017,10.6667,0.0305073,6.65665,7.34335
11.723,1.288,1.335,7.612,10.6667,0,0.560206,7.44742
7.631,1.427,1.574,3.062,10.6667,0.315515,5.66233,5.53112
9.016,1.594,1.328,4.528,10.6667,0.0228636,3.24297,6.11927
5.957,1.406,1.341,1.607,10.6667,0.076335,8.44309,7.11369
12.261,1.51,1.35,7.784,10.6667,1.83448,0.575535,6.12239
6.353,1.782,1.332,1.531,10.6667,0.0113408,7.75021,6.81215
5.873,1.407,1.327,1.565,10.6667,0.0164044,7.67407,6.71576
8.805,1.486,1.335,4.427,10.6667,0.276011,3.45168,6.28075
11.807,1.474,1.331,7.479,10.6667,0,0.596845,7.43096
5.694,1.341,1.331,1.447,10.6667,0.128413,7.53305,6.72798
11.78,1.452,1.343,7.536,10.6667,0,0.440414,5.74512
5.803,1.447,1.345,1.502,10.6667,0.221467,5.69405,4.59065
11.779,1.489,1.308,7.416,10.6667,3.07395,0.695393,6.30891
12.257,1.597,1.358,7.844,10.6667,0,0.454382,5.79485
7.71,1.762,1.342,3.038,10.6667,0.325196,3.58832,4.86047
8.928,1.491,1.344,4.528,10.6667,0.429097,4.01671,6.8536
12.338,1.533,1.364,7.842,10.6667,0.515417,0.481707,6.14839
12.619,1.798,1.405,7.851,10.6667,0,0.612513,8.16363
6.012,1.386,1.356,1.651,10.6667,0.461147,8.64431,4.92754
12.186,1.414,1.356,7.761,10.6667,0.948176,0.316746,4.38477
9.348,1.659,1.372,4.641,10.6667,0.068832,1.9861,4.30422
11.623,1.329,1.367,7.401,10.6667,0,0.305173,4.12516
5.839,1.431,1.315,1.556,10.6667,0.177052,4.49506,3.98801
11.809,1.482,1.399,7.402,10.6667,0,0.285976,3.9197
7.658,1.674,1.388,2.977,10.6667,0.283298,5.41105,4.55391
6.086,1.596,1.446,1.501,10.6667,0.320291,6.72126,3.44448
8.975,1.723,1.32,4.394,10.6667,0.122012,1.54582,3.18241
12.253,1.931,1.321,7.536,10.6667,0,0.268923,3.37154
5.937,1.481,1.341,1.554,10.6667,0.011927,3.78984,3.79065
6.121,1.71,1.331,1.511,10.6667,0.266337,8.93725,4.89925
7.587,1.556,1.365,2.927,10.6667,0.401307,3.77406,3.43499
11.83,1.572,1.311,7.433,10.6667,0,0.278866,3.63021
11.704,1.523,1.344,7.314,10.6667,0,0.225196,3.22454
11.466,1.444,1.309,7.271,10.6667,0,0.155335,3.03552
5.655,1.247,1.346,1.506,10.6667,0.316891,1.76689,3.08287
10.164,1.316,1.335,5.912,10.6667,0.255239,0.32874,2.83007
6.179,1.753,1.327,1.526,10.6667,0.156873,3.74656,2.88883
6.261,1.543,1.69,1.485,10.6667,0.506132,11.3613,3.25709
11.905,1.905,1.329,7.236,10.6667,0,0.251325,3.03464
9.026,1.614,1.315,4.542,10.6667,0.221915,1.34335,2.85385
11.932,1.395,1.338,7.703,10.6667,0,0.68461,7.74912
5.955,1.385,1.351,1.611,10.6667,0.411123,15.3324,6.36206
11.918,1.48,1.363,7.524,10.6667,0,0.342167,4.26987
5.867,1.288,1.384,1.561,10.6667,0.470247,11.6276,4.46836
6.166,1.554,1.366,1.609,10.6667,0.24049,5.56889,3.26467
12.112,1.363,1.376,7.742,10.6667,1.02039,0.744093,8.16532
12.022,1.371,1.38,7.699,10.6667,0,0.726624,8.37307
6.043,1.357,1.381,1.654,10.6667,0.594623,10.1385,2.34972
7.731,1.467,1.362,3.197,10.6667,0.173045,1.83508,1.94257
12.121,1.52,1.372,7.625,10.6667,0,0.14677,1.96037
12.534,1.476,1.377,8.045,10.6667,0,0.0822016,1.78306
11.154,1.649,1.465,6.379,10.6667,0.0103212,0.258698,1.99649
12.588,1.621,1.366,8.026,10.6667,0,0.164644,2.76069
6.036,1.439,1.355,1.586,10.6667,0.557818,8.31995,3.11111
12.273,1.433,1.359,7.849,10.6667,1.74298,0.360552,4.32637
12.12,1.502,1.368,7.709,10.6667,0,0.44431,5.3841
5.97,1.371,1.39,1.602,10.6667,0.123834,8.08061,5.77858
6.102,1.447,1.447,1.576,10.6667,0.467811,8.45352,3.01665
9.146,1.451,1.367,4.72,10.6667,0.339463,1.50872,2.57248
12.258,1.435,1.379,7.837,10.6667,0,1.1175,12.4434
12.365,1.442,1.384,7.848,10.6667,0.526609,0.600757,6.5849
10.923,1.403,1.418,6.422,10.6667,1.59716,2.9389,5.01044
9.379,1.64,1.379,4.681,10.6667,1.0039,4.87838,4.73692
5.97,1.408,1.458,1.51,10.6667,0.0907353,7.2933,5.65151
12.195,1.428,1.381,7.894,10.6667,0,0.501283,5.98943
6.044,1.543,1.381,1.558,10.6667,0.141932,6.4005,4.99037
12.239,1.679,1.394,7.641,10.6667,0,0.542816,6.07536
6.12,1.558,1.389,1.542,10.6667,0.415225,9.58747,4.55409
5.913,1.369,1.353,1.539,10.6667,0.598874,6.83569,1.74618
12.112,1.422,1.395,7.775,10.6667,1.29865,0.137969,1.64838
11.952,1.397,1.386,7.638,10.6667,0,0.165817,2.20974
10.18,1.401,1.396,5.794,10.6667,0.836102,0.464078,1.84896
11.627,1.506,1.323,7.341,10.6667,0,0.147538,2.01435
11.843,1.737,1.336,7.282,10.6667,3.39208,0.141525,1.84073
12.004,1.615,1.383,7.507,10.6667,0,0.32086,4.01
11.983,1.604,1.346,7.579,10.6667,0,0.301972,4.32022
6.018,1.486,1.349,1.627,10.6667,0.198543,6.9061,5.40828
12.44,1.554,1.402,7.847,10.6667,2.8001,0.409305,3.74541
12.329,1.398,1.388,7.972,10.6667,0,0.80897,8.83522
12.165,1.519,1.369,7.658,10.6667,0,0.660253,7.63391
6.4,1.86,1.351,1.519,10.6667,0.290927,12.5952,6.54957
10.701,1.575,1.404,6.164,10.6667,0.530846,1.27306,3.96296
12.091,1.46,1.325,7.759,10.6667,0,0.383579,4.4326
12.297,1.458,1.361,7.903,10.6667,0,0.468355,5.51252
13.162,1.561,1.359,8.604,10.6667,0,0.35758,4.60502
14.839,1.784,1.72,8.457,10.6667,0,-350231,6.11736
6.012,1.447,1.355,1.59,10.6667,0.265207,8.78107,5.4814
5.973,1.483,1.357,1.534,10.6667,0.223344,6.92832,4.91736
9.104,1.694,1.321,4.53,10.6667,0.37827,2.0511,3.81244
11.896,1.614,1.387,7.375,10.6667,0.773554,0.421299,4.58387
11.896,1.477,1.394,7.565,10.6667,0,0.432705,4.79587
5.884,1.451,1.411,1.494,10.6667,0.28053,8.86432,4.44296
8.892,1.492,1.305,4.578,10.6667,1.33506,2.52523,1.33987
11.843,1.541,1.317,7.429,10.6667,1.41062,0.158482,1.67259
11.859,1.575,1.325,7.417,10.6667,0,0.105769,1.28853
11.911,1.445,1.335,7.611,10.6667,0,0.0479375,0.709951
11.846,1.379,1.306,7.644,10.6667,0,0.0803074,1.29628
6.059,1.583,1.341,1.549,10.6667,0.68928,3.0025,1.19058
6.083,1.608,1.37,1.533,10.6667,0.240243,1.00474,1.10504
8.963,1.497,1.297,4.622,10.6667,0.0404387,0.740166,1.67673
10.381,1.459,1.462,5.892,10.6667,1.63041,0.460322,0.89869
11.858,1.39,1.352,7.668,10.6667,0,0.0453962,0.593347
8.864,1.433,1.345,4.506,10.6667,0.862123,0.306066,0.505147
12.171,1.482,1.344,7.872,10.6667,0,0.106959,1.27192
6.028,1.573,1.338,1.561,10.6667,0.652674,1.49828,0.434994
11.868,1.358,1.354,7.574,10.6667,0.646388,0.0338157,0.498067
12.362,1.459,1.359,8.035,10.6667,0,0.0389433,0.510624
10.499,1.497,1.346,6.097,10.6667,1.02099,0.189972,0.59419
12.491,1.529,1.474,7.995,10.6667,0,0.11232,1.30896
5.912,1.446,1.407,1.503,10.6667,0.598544,0.8325,0.364651
11.94,1.601,1.398,7.411,10.6667,2.27719,0.0270776,0.371684
12.3,1.535,1.355,7.86,10.6667,0,0.0837938,1.0133
6.203,1.581,1.43,1.599,10.6667,0.633564,2.1482,0.396261
