Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.692,1.725,1.41,7.915,10.6667,0,0.719418,8.38126
13.595,1.83,1.359,8.637,10.6667,2.19569,1.24914,13.1664
6.511,1.868,1.351,1.529,10.6667,0.473687,18.4313,5.53717
7.35,1.488,1.346,2.985,10.6667,0.416489,4.61703,3.96295
5.939,1.58,1.3,1.532,10.6667,0.491052,6.62187,2.43605
11.403,1.376,1.352,7.212,10.6667,0,0.308229,3.68134
6.071,1.605,1.392,1.54,10.6667,0.486947,4.28012,1.75858
12.035,1.646,1.3,7.49,10.6667,0.15304,0.134585,1.66722
12.63,1.661,1.354,7.866,10.6667,0,0.118815,1.58389
12.461,1.783,1.362,7.728,10.6667,0,0.0743566,1.57054
6.11,1.475,1.354,1.578,10.6667,0.504286,1.43712,1.42196
6.407,1.741,1.369,1.536,10.6667,0.259349,1.86507,1.57431
12.105,1.276,1.501,7.783,10.6667,0,0.137142,1.79679
12.368,1.484,1.431,7.829,10.6667,0.0748737,0.0866607,1.46899
7.801,1.475,1.418,3.141,10.6667,0.18757,1.20547,1.37537
11.558,1.522,1.403,7.053,10.6667,0,0.128952,1.69509
12.198,1.725,1.424,7.604,10.6667,0,0.0798969,1.40405
11.462,1.363,1.402,7.238,10.6667,0,0.0608557,1.44858
6.027,1.613,1.361,1.458,10.6667,0.278532,1.26779,1.5494
11.787,1.531,1.31,7.445,10.6667,0.200684,0.078934,1.58319
8.59,1.381,1.332,4.342,10.6667,0.712538,1.01412,1.59388
11.774,1.566,1.348,7.389,10.6667,0,0.134228,1.68991
11.681,1.5,1.32,7.333,10.6667,0.506999,0.100667,1.68117
11.606,1.56,1.327,7.263,10.6667,0,0.12919,1.64474
11.387,1.426,1.322,7.161,10.6667,0.185478,0.153003,2.04205
10.536,1.399,1.432,6.177,10.6667,0.0007049,0.604175,2.29503
11.975,1.5,1.361,7.63,10.6667,0,0.12158,1.52222
6.14,1.583,1.369,1.629,10.6667,0.400186,1.82673,1.25727
12.135,1.63,1.353,7.499,10.6667,1.5046,0.0961767,1.15624
12.42,1.89,1.377,7.539,10.6667,0,0.093745,1.19691
12.273,1.931,1.344,7.383,10.6667,0,0.0589695,1.19519
9.363,1.583,1.342,4.818,10.6667,0.835277,0.286601,1.08805
12.243,1.725,1.414,7.477,10.6667,0,0.0626294,1.12794
12.554,1.694,1.429,7.804,10.6667,0,0.0523221,1.41671
12.324,1.793,1.389,7.516,10.6667,0,0.0463208,1.27558
12.073,1.796,1.305,7.473,10.6667,0,0.105184,2.1553
6.055,1.545,1.339,1.555,10.6667,0.507773,0.966594,2.33411
7.889,1.826,1.306,3.12,10.6667,0.304899,0.773215,2.10275
6.329,1.799,1.317,1.577,10.6667,0.32961,3.18422,2.31808
12.566,1.908,1.302,7.754,10.6667,5.87653,0.188681,1.65596
9.131,1.685,1.309,4.482,10.6667,0.436955,1.63073,2.61533
11.884,1.489,1.305,7.582,10.6667,0,0.217289,2.67637
12.329,1.701,1.352,7.704,10.6667,0,0.37026,4.66267
6.29,1.636,1.359,1.637,10.6667,0.287052,4.06678,3.0372
12.67,1.843,1.35,7.822,10.6667,0.94472,0.185857,2.35703
12.41,1.66,1.358,7.792,10.6667,0,0.439647,4.98834
12.533,1.606,1.379,7.885,10.6667,2.3607,0.571233,5.07183
12.184,1.549,1.403,7.666,10.6667,0,0.508796,5.7377
12.407,1.516,1.369,7.942,10.6667,0,0.796575,8.94147
11.085,1.696,1.395,6.346,10.6667,0.81044,2.1737,6.17218
6.281,1.616,1.366,1.638,10.6667,0.0824976,14.7847,11.2082
12.399,1.806,1.36,7.631,10.6667,0.640033,1.03317,10.882
12.09,1.525,1.307,7.762,10.6667,0,1.32469,15.2214
6.12,1.705,1.31,1.55,10.6667,0.107956,17.1165,11.9871
12.416,1.664,1.435,7.711,10.6667,0.81358,1.10305,11.2648
12.181,1.511,1.383,7.635,10.6667,0.559376,1.23916,12.7122
12.278,1.556,1.382,7.8,10.6667,0,1.10391,12.6358
12.113,1.31,1.363,7.825,10.6667,0.805546,1.24066,12.0573
12.145,1.526,1.375,7.621,10.6667,0.579963,1.24721,13.94
12.058,1.543,1.33,7.674,10.6667,0,1.31784,15.1078
12.758,1.559,1.37,8.085,10.6667,0,1.36606,15.9566
6.191,1.529,1.387,1.618,10.6667,0.102804,22.3422,16.2521
7.789,1.552,1.431,3.129,10.6667,0.0267268,11.3138,17.0349
12.943,1.662,1.418,8.235,10.6667,1.04679,1.61617,15.9868
12.503,1.641,1.406,7.935,10.6667,0,1.83578,21.4532
10.804,1.553,1.386,6.26,10.6667,0.185039,6.40874,19.9406
12.735,1.632,1.419,7.91,10.6667,0.686278,1.68006,17.5666
12.322,1.424,1.442,7.95,10.6667,0,1.63424,18.7672
12.561,1.402,1.371,8.17,10.6667,1.16246,1.63729,18.4486
12.39,1.575,1.4,7.87,10.6667,0,1.9359,20.3247
12.077,1.484,1.382,7.701,10.6667,0,1.77233,20.364
12.481,1.41,1.378,7.949,10.6667,0.703862,1.91784,23.1698
12.349,1.338,1.407,8.066,10.6667,0,1.8322,21.3381
12.562,1.521,1.369,8.076,10.6667,0,2.35932,25.6887
8.905,1.393,1.403,4.54,10.6667,0.173563,11.3558,27.091
6.005,1.43,1.405,1.584,10.6667,0.174551,30.6701,25.7541
12.587,1.578,1.373,7.999,10.6667,1.00607,2.33039,24.9666
12.253,1.78,1.399,7.466,10.6667,2.08502,2.36156,25.6832
11.593,1.453,1.323,7.343,10.6667,0,2.47411,27.7681
11.502,1.341,1.308,7.375,10.6667,0,2.54811,30.8319
11.832,1.56,1.32,7.425,10.6667,0,2.79013,31.2997
11.691,1.351,1.346,7.433,10.6667,0.159641,2.80304,34.0244
7.319,1.368,1.354,3.083,10.6667,0.238191,38.501,32.4399
12.126,1.739,1.326,7.486,10.6667,0,2.84673,32.0272
11.976,1.667,1.358,7.385,10.6667,0,2.50193,33.0146
12.273,1.443,1.333,7.758,10.6667,0.422746,2.23699,33.594
6.167,1.567,1.386,1.543,10.6667,0.136699,23.6206,32.9416
10.539,1.619,1.411,5.963,10.6667,0.145479,10.2551,34.3172
12.466,1.737,1.365,7.777,10.6667,1.34518,3.38082,31.5116
11.642,1.407,1.388,7.302,10.6667,0,3.14336,35.5734
10.121,1.598,1.307,5.699,10.6667,0.617329,11.6495,30.4625
12.871,1.563,2.232,7.582,10.6667,0.196297,2.9171,31.1691
9.204,1.935,1.324,4.417,10.6667,0.217353,15.9863,27.9411
11.489,1.278,1.32,7.34,10.6667,1.60807,2.53413,24.4689
11.748,1.398,1.346,7.448,10.6667,0.984974,2.50056,26.2241
12.146,1.427,1.343,7.814,10.6667,0.122237,3.19523,35.5116
12.009,1.362,1.364,7.77,10.6667,0,4.2342,47.0064
11.87,1.424,1.367,7.487,10.6667,1.41307,4.12624,41.7767
11.995,1.307,1.38,7.818,10.6667,0,4.01459,43.5352
10.43,1.441,1.39,6.014,10.6667,0.637011,12.9929,38.4198
12.065,1.375,1.383,7.821,10.6667,0,3.34499,37.2459
7.286,1.277,1.381,3.087,10.6667,0.0932799,38.1139,37.205
6.061,1.436,1.425,1.555,10.6667,0.101129,57.5482,37.7816
8.861,1.403,1.346,4.524,10.6667,0.313831,28.5869,45.658
12.045,1.404,1.362,7.732,10.6667,0,3.61076,41.6805
6.015,1.468,1.358,1.553,10.6667,0.176603,50.2536,42.0637
12.263,1.399,1.37,7.976,10.6667,0,3.61962,42.2669
11.732,1.305,1.358,7.521,10.6667,0,3.21948,43.2127
7.225,1.417,1.304,2.983,10.6667,0.0754242,29.1912,40.8276
11.761,1.328,1.435,7.541,10.6667,0,3.2964,41.1108
6.155,1.741,1.351,1.532,10.6667,0.100239,36.9829,37.9094
11.994,1.477,1.299,7.631,10.6667,0,2.75588,38.2865
12.031,1.47,1.32,7.671,10.6667,0,2.18933,36.9187
10.78,1.745,1.314,6.054,10.6667,0.00798245,7.12517,37.8266
10.867,1.679,1.316,6.315,10.6667,0.26684,6.74332,35.0665
12.145,1.451,1.403,7.777,10.6667,0,2.6159,39.0292
