Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.519,1.923,1.305,1.615,10.6667,0.629714,16.0686,8.00523
6.591,1.828,1.328,1.711,10.6667,0.0548243,19.2615,15.7895
9.333,1.925,1.417,4.264,10.6667,0.265694,7.15358,14.516
5.739,1.402,1.36,1.494,10.6667,0.284012,22.48,10.933
7.238,1.517,1.323,2.888,10.6667,0.102055,9.45175,9.75476
11.406,1.412,1.336,7.22,10.6667,0,1.37605,15.5236
11.338,1.262,1.337,7.248,10.6667,0.725832,1.26471,14.6698
5.775,1.383,1.37,1.497,10.6667,0.458819,23.8681,7.03852
11.881,1.551,1.345,7.492,10.6667,0,0.583962,7.33911
6.009,1.497,1.348,1.576,10.6667,0.26038,8.28057,5.30927
10.25,1.482,1.363,5.834,10.6667,0.273307,1.5093,5.03254
10.447,1.516,1.33,5.997,10.6667,0.158177,1.68813,6.18062
11.714,1.341,1.348,7.505,10.6667,0.880041,0.619674,7.13012
11.782,1.682,1.339,7.247,10.6667,0,0.931037,12.3194
5.733,1.35,1.374,1.474,10.6667,0.430193,61.4864,20.4945
5.883,1.459,1.328,1.588,10.6667,0.519836,27.4458,7.75761
11.903,1.677,1.367,7.336,10.6667,0,0.591341,7.18134
8.951,1.426,1.418,4.493,10.6667,0.11847,3.38144,6.85542
8.84,1.514,1.326,4.389,10.6667,0.380688,3.80544,5.70661
7.35,1.373,1.351,3.074,10.6667,0.277393,6.32743,5.76125
12.209,1.96,1.331,7.401,10.6667,0,0.470989,5.89172
5.815,1.448,1.315,1.525,10.6667,0.0313055,6.47411,5.40888
8.641,1.437,1.336,4.368,10.6667,1.12552,11.4017,8.34271
10.438,1.446,1.422,5.986,10.6667,0.365035,2.48838,7.99244
11.791,1.415,1.354,7.481,10.6667,1.66504,0.656568,7.3042
11.544,1.444,1.368,7.204,10.6667,1.87235,0.594841,6.24081
11.75,1.41,1.339,7.548,10.6667,0,0.577785,7.11561
11.962,1.417,1.344,7.633,10.6667,0.210705,0.438598,5.80541
10.458,1.43,1.332,6.139,10.6667,0.139619,1.72093,5.65083
11.556,1.296,1.434,7.272,10.6667,4.39606,2.78483,20.84
7.629,1.726,1.425,2.958,10.6667,0.0229788,29.7616,31.5304
9.183,1.763,1.305,4.572,10.6667,0.949539,9.25557,11.078
7.502,1.557,1.354,3.03,10.6667,0.0279337,5.89226,7.75596
6.027,1.539,1.436,1.495,10.6667,0.15584,15.8525,10.4552
5.952,1.477,1.324,1.617,10.6667,0.197555,15.4387,10.7726
6.026,1.454,1.414,1.515,10.6667,0.226275,11.8353,8.24466
7.396,1.298,1.333,3.187,10.6667,0.0582351,7.16033,7.783
12.16,1.596,1.361,7.621,10.6667,0,0.624222,7.94496
12.673,1.542,1.362,8.095,10.6667,0,0.646397,10.0606
5.996,1.434,1.354,1.547,10.6667,0.355407,34.1799,18.6409
10.33,1.43,1.389,5.964,10.6667,1.04969,4.15312,12.2133
5.896,1.478,1.323,1.53,10.6667,0.202325,16.7615,10.7555
10.491,1.527,1.351,6.092,10.6667,1.47208,3.4756,7.52758
11.55,1.456,1.313,7.353,10.6667,0,0.517637,7.25284
8.652,1.399,1.33,4.408,10.6667,0.392895,3.16143,6.28046
11.645,1.319,1.316,7.538,10.6667,0,0.483141,6.31414
12.1,1.659,1.34,7.581,10.6667,0.98223,0.409699,6.36254
11.843,1.493,1.343,7.519,10.6667,0,0.498553,6.45798
11.755,1.57,1.331,7.344,10.6667,0,0.388676,6.51049
6.088,1.606,1.366,1.539,10.6667,0.0207412,3.98969,6.39169
11.96,1.823,1.313,7.381,10.6667,0,0.427662,6.24175
11.796,1.462,1.348,7.512,10.6667,0,0.29464,6.25018
5.828,1.445,1.378,1.465,10.6667,0.0926238,29.5779,22.3311
10.599,1.458,1.331,6.141,10.6667,0.412507,1.36138,7.00523
12.389,1.526,1.364,7.877,10.6667,2.10804,0.510966,6.49747
5.882,1.454,1.366,1.47,10.6667,0.562252,59.691,12.472
12.004,1.492,1.359,7.667,10.6667,0,0.789915,10.1773
5.953,1.491,1.366,1.537,10.6667,0.293524,12.0877,6.97263
12.216,1.398,1.334,7.99,10.6667,0,0.745979,8.76084
5.792,1.341,1.365,1.529,10.6667,0.116163,36.1103,23.8006
6.092,1.593,1.395,1.532,10.6667,0.469211,36.0271,10.6957
7.433,1.458,1.356,3.037,10.6667,0.377905,11.4708,8.77263
9.138,1.42,1.355,4.824,10.6667,0.0206209,5.68743,11.3803
5.984,1.472,1.363,1.524,10.6667,0.413901,16.4253,6.72553
8.945,1.352,1.422,4.613,10.6667,0.0445328,3.16954,6.5042
12.126,1.23,1.365,8.051,10.6667,0,0.562118,6.94344
10.532,1.434,1.368,6.153,10.6667,0.345211,1.7806,5.96781
12.086,1.395,1.407,7.754,10.6667,0,0.444013,5.34179
12.089,1.485,1.425,7.645,10.6667,0,0.358513,5.56279
12.085,1.438,1.443,7.671,10.6667,0,0.173919,5.71506
7.964,1.826,1.393,3.166,10.6667,0.00806723,2.11386,5.60689
6.139,1.562,1.388,1.547,10.6667,0.417696,8.73001,5.84181
12.155,1.469,1.351,7.748,10.6667,0.486324,0.656584,8.84495
6.101,1.463,1.362,1.643,10.6667,0.283407,11.9366,7.07303
6.022,1.421,1.401,1.528,10.6667,0.01811,12.7501,10.5748
5.815,1.298,1.357,1.606,10.6667,0.0645617,12.0282,9.64185
6.1,1.556,1.39,1.536,10.6667,0.042866,13.2425,10.9554
5.949,1.433,1.385,1.548,10.6667,0.0811646,14.1638,10.6799
5.948,1.394,1.395,1.597,10.6667,0.44381,15.1271,6.31337
12.07,1.334,1.358,7.736,10.6667,0.0708806,0.507733,6.31827
12.323,1.525,1.36,7.872,10.6667,0,0.486925,6.46828
9.133,1.492,1.373,4.602,10.6667,0.570194,2.49553,5.13296
11.972,1.462,1.419,7.609,10.6667,0,0.38121,5.01629
9.134,1.718,1.382,4.45,10.6667,0.568779,1.3847,4.16137
12.398,1.831,1.374,7.659,10.6667,0,0.282362,4.56631
11.953,1.56,1.36,7.53,10.6667,0,0.181971,3.54575
11.85,1.447,1.361,7.523,10.6667,0,0.0865328,3.33729
12.006,1.542,1.362,7.517,10.6667,0,0.102987,4.09416
11.972,1.675,1.35,7.454,10.6667,0,0.0307556,3.19373
11.916,1.514,1.342,7.564,10.6667,0,0.00632975,3.07487
5.859,1.418,1.355,1.509,10.6667,0.116861,0.621462,2.96384
8.795,1.257,1.326,4.648,10.6667,1.34008,3.12401,3.30398
11.759,1.315,1.42,7.506,10.6667,0,1.23815,14.5661
11.651,1.414,1.4,7.341,10.6667,0,0.0294247,2.84761
5.953,1.509,1.349,1.516,10.6667,1.92338,0.48887,2.88335
7.521,1.58,1.344,3.029,10.6667,0.0791655,0.379529,2.76121
11.647,1.378,1.344,7.402,10.6667,2.29423,0.172006,2.97868
10.197,1.374,1.396,5.867,10.6667,0.00805833,0.705236,3.14052
5.81,1.47,1.327,1.465,10.6667,0.400936,28.7077,10.3857
11.323,1.28,1.391,7.243,10.6667,0,1.12429,12.856
7.35,1.403,1.455,2.98,10.6667,0.245461,10.9029,9.409
8.99,1.566,1.353,4.527,10.6667,0.389176,3.79422,6.66548
11.892,1.332,1.402,7.679,10.6667,0,0.616687,7.54251
10.448,1.484,1.404,6.025,10.6667,0.065198,3.00103,10.7355
8.768,1.402,1.361,4.452,10.6667,0.322886,10.7379,17.0614
11.914,1.437,1.378,7.536,10.6667,1.13843,1.10997,12.8055
11.807,1.468,1.369,7.489,10.6667,0,1.05514,12.4426
10.322,1.32,1.362,6.037,10.6667,0.447585,4.20838,12.7175
10.203,1.509,1.366,5.758,10.6667,0.52888,5.82609,16.2171
11.684,1.424,1.433,7.282,10.6667,1.50091,1.93925,19.3642
10.024,1.417,1.333,5.742,10.6667,0.503493,4.83105,15.3621
8.727,1.52,1.312,4.381,10.6667,0.0978859,10.9514,20.5168
11.631,1.478,1.331,7.367,10.6667,0,2.02433,23.0727
5.709,1.382,1.304,1.506,10.6667,0.171175,29.3397,16.9239
11.823,1.505,1.437,7.401,10.6667,0,1.46514,16.4736
10.37,1.411,1.332,6.04,10.6667,0.143225,4.43437,17.7172
12.051,1.585,1.325,7.625,10.6667,0,1.69585,18.806
10.664,1.346,1.34,6.407,10.6667,0.373502,6.59718,18.769
12.261,1.615,1.34,7.747,10.6667,0,1.77192,19.06
11.788,1.353,1.329,7.481,10.6667,0.0115134,1.81352,22.4815
12.228,1.395,1.36,7.968,10.6667,0,2.17701,23.769
12.33,1.39,1.328,8.076,10.6667,0,2.25189,24.1163
12.172,1.598,1.338,7.641,10.6667,1.39309,2.37362,22.0968
11.632,1.434,1.302,7.448,10.6667,0,2.31263,24.0463
11.851,1.475,1.298,7.616,10.6667,0,2.19601,24.5028
10.852,1.731,1.308,6.187,10.6667,1.17739,7.75699,28.9743
8.864,1.393,1.379,4.548,10.6667,0.0296166,15.8832,29.3139
11.923,1.541,1.313,7.554,10.6667,0,5.87325,63.0856
12.076,1.451,1.361,7.724,10.6667,0,3.05619,34.705
6.016,1.528,1.322,1.558,10.6667,0.501737,66.6308,26.5615
6.432,1.981,1.314,1.536,10.6667,0.0789974,23.8116,24.6041
12.274,1.735,1.304,7.72,10.6667,0,1.92421,24.9642
12.218,1.687,1.348,7.612,10.6667,0,2.25304,27.7248
10.765,1.581,1.324,6.217,10.6667,0.0165208,6.71303,29.755
5.931,1.436,1.364,1.507,10.6667,0.505351,55.7024,37.0424
11.907,1.655,1.36,7.398,10.6667,0,3.45504,38.7871
11.986,1.437,1.33,7.614,10.6667,0.11683,2.93175,40.4949
11.692,1.329,1.324,7.461,10.6667,1.73322,5.4887,51.801
12.38,1.487,1.333,8.041,10.6667,0,5.04195,58.6564
11.972,1.456,1.319,7.68,10.6667,0,5.0979,60.0927
11.784,1.645,1.325,7.309,10.6667,0,4.61648,62.1759
12.25,1.633,1.321,7.803,10.6667,0,4.14405,63.1307
5.875,1.457,1.348,1.494,10.6667,1.23636,1.25251,65.5172
11.559,1.294,1.388,7.467,10.6667,0,4.07652,69.5443
11.535,1.348,1.424,7.331,10.6667,0,3.44155,70.6324
10.284,1.581,1.37,5.837,10.6667,0.116812,11.5692,74.6075
11.987,1.445,1.348,7.693,10.6667,0.944798,3.74336,86.5056
10.613,1.855,1.329,5.827,10.6667,0.487474,22.3149,83.9318
11.664,1.246,1.399,7.601,10.6667,0,6.12858,84.482
11.06,1.29,1.404,6.933,10.6667,0,2.28171,80.9124
11.189,1.425,1.347,6.942,10.6667,0.492487,1.53529,87.3902
9.933,1.591,1.317,5.556,10.6667,0.184371,13.1912,87.6195
5.743,1.458,1.387,1.432,10.6667,0.156976,107.171,82.6754
10.207,1.413,1.327,5.973,10.6667,0.288214,24.6698,77.5729
11.623,1.431,1.382,7.279,10.6667,1.57335,5.84122,62.3111
11.329,1.353,1.41,7.109,10.6667,0,6.81032,81.7136
11.773,1.462,1.335,7.434,10.6667,0.95322,5.19191,75.4281
11.869,1.659,1.32,7.425,10.6667,0,6.23593,79.987
11.721,1.32,1.339,7.572,10.6667,0,6.86531,80.5284
11.585,1.573,1.29,7.285,10.6667,0,5.78613,87.5537
5.802,1.456,1.317,1.526,10.6667,0.0425974,71.5095,97.0059
7.07,1.302,1.399,2.831,10.6667,0.00181004,71.4548,98.3908
5.51,1.26,1.365,1.428,10.6667,0.260281,123.264,72.2273
11.032,1.426,1.311,6.917,10.6667,0,5.49823,72.8797
11.588,1.405,1.476,7.315,10.6667,0,4.6565,76.8526
8.582,1.295,1.321,4.472,10.6667,0.210009,25.2973,72.9125
11.502,1.415,1.397,7.259,10.6667,0,4.5136,57.8866
11.553,1.414,1.369,7.354,10.6667,0,6.09516,75.5929
11.548,1.415,1.327,7.272,10.6667,0.798914,2.6178,77.3749
11.985,1.622,1.325,7.494,10.6667,0.177797,7.38799,85.4499
10.585,1.648,1.341,6.039,10.6667,0.713924,17.5787,72.832
12.572,1.983,1.39,7.647,10.6667,2.07964,6.09758,75.8861
11.658,1.334,1.33,7.448,10.6667,1.7813,7.07721,68.3004
5.828,1.501,1.381,1.431,10.6667,0.381925,107.454,44.9091
11.696,1.411,1.337,7.552,10.6667,0,4.16783,51.0867
8.5,1.333,1.358,4.295,10.6667,0.146368,24.0377,48.1513
12.11,1.486,1.434,7.673,10.6667,0,3.95585,47.1995
11.729,1.566,1.485,7.24,10.6667,0,3.49502,46.8519
11.855,1.567,1.429,7.343,10.6667,0,2.63817,47.2243
11.673,1.393,1.409,7.447,10.6667,0,1.81082,49.1154
5.817,1.477,1.339,1.451,10.6667,0.178966,10.2466,47.7433
8.552,1.534,1.323,4.204,10.6667,0.00178105,12.3218,46.9887
11.605,1.439,1.337,7.311,10.6667,0,3.51732,51.7032
5.963,1.652,1.324,1.461,10.6667,0.124054,38.2574,48.0152
11.358,1.512,1.325,7.046,10.6667,0.535405,3.42144,45.7341
11.542,1.408,1.344,7.366,10.6667,0,3.65519,43.9999
11.494,1.491,1.372,7.117,10.6667,0.51848,2.67753,40.5864
5.771,1.695,1.292,1.383,10.6667,0.190688,70.1791,45.9528
7.059,1.5,1.365,2.783,10.6667,0.0422371,42.5062,45.5054
10.966,1.263,1.325,6.995,10.6667,0,3.63191,44.8425
5.548,1.323,1.316,1.464,10.6667,0.399348,57.9425,30.1762
11.91,1.393,1.301,7.786,10.6667,0,2.26375,30.0767
11.528,1.279,1.342,7.434,10.6667,0,2.05945,29.5872
11.324,1.401,1.308,7.179,10.6667,0,1.43618,29.3942
5.775,1.467,1.332,1.445,10.6667,0.0287597,13.1572,25.8058
11.79,1.444,1.415,7.411,10.6667,0.552365,1.3376,24.2251
11.921,1.453,1.364,7.631,10.6667,0,1.53798,23.9341
11.886,1.345,1.348,7.589,10.6667,1.54021,1.38119,23.7663
12.082,1.631,1.399,7.525,10.6667,0,2.00071,27.1125
6.029,1.531,1.389,1.499,10.6667,0.418633,14.6484,19.0323
11.659,1.359,1.361,7.418,10.6667,0.189543,1.09992,18.2875
12.002,1.51,1.369,7.624,10.6667,0,1.30094,17.6439
11.405,1.337,1.356,7.234,10.6667,0,0.800023,16.7724
8.794,1.34,1.356,4.653,10.6667,0.00554892,4.37531,17.0775
5.796,1.459,1.322,1.487,10.6667,0.024431,15.0113,16.5955
11.532,1.457,1.305,7.286,10.6667,0,1.30599,16.9377
