Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.578,2.011,1.303,1.509,10.6667,0.524422,27.6216,12.8637
6.03,1.632,1.356,1.513,10.6667,0.275928,16.5427,9.73421
9.983,2.306,1.352,4.774,10.6667,1.07306,5.19392,4.03273
12.395,1.414,1.389,7.958,10.6667,0.0479144,0.280491,3.68385
12.109,1.438,1.41,7.632,10.6667,0.45697,0.292813,3.50346
12.455,1.818,1.373,7.586,10.6667,0.341071,0.278966,3.40669
11.788,1.412,1.382,7.464,10.6667,0,0.799188,9.49711
12.381,1.735,1.363,7.652,10.6667,3.31928,0.622799,5.45177
12.221,1.564,1.389,7.668,10.6667,1.65767,0.498872,5.25927
12.304,1.459,1.364,7.885,10.6667,1.69061,0.913296,9.36727
6.053,1.458,1.423,1.58,10.6667,0.569507,19.1781,5.34882
11.882,1.437,1.485,7.382,10.6667,0.326895,0.49713,5.81306
12.017,1.306,1.43,7.742,10.6667,0,0.348203,4.30758
12.054,1.338,1.425,7.757,10.6667,0,0.367362,4.68496
7.547,1.388,1.462,3.107,10.6667,0.216414,3.99228,4.82714
13.22,1.689,1.421,8.538,10.6667,0,0.326655,4.44401
11.401,1.715,1.447,6.576,10.6667,0.68528,1.26444,5.02392
12.229,1.393,1.697,7.606,10.6667,0,0.347882,4.55786
9.196,1.664,1.361,4.527,10.6667,0.255932,1.70454,4.18958
12.019,1.585,1.341,7.511,10.6667,1.91136,0.535927,5.4758
11.577,1.39,1.341,7.374,10.6667,0,0.451436,5.17395
11.851,1.45,1.437,7.452,10.6667,0,0.349825,4.77348
10.602,1.712,1.352,5.98,10.6667,0.599524,1.35615,5.17597
12.038,1.473,1.416,7.651,10.6667,0,0.570416,7.13003
12.154,1.583,1.417,7.643,10.6667,0,0.395948,5.98447
11.53,1.448,1.393,7.161,10.6667,0,0.627289,8.62991
5.766,1.383,1.36,1.514,10.6667,0.315223,13.4144,8.39028
5.919,1.607,1.305,1.48,10.6667,0.364524,11.898,6.3783
11.733,1.47,1.295,7.501,10.6667,0,0.564783,7.19452
11.937,1.429,1.34,7.58,10.6667,2.14468,0.595338,6.7429
11.553,1.428,1.331,7.3,10.6667,0,0.654245,10.291
11.964,1.467,1.362,7.551,10.6667,0.00985802,0.705125,9.12635
8.928,1.389,1.367,4.632,10.6667,0.346214,5.95986,9.81644
11.88,1.421,1.44,7.428,10.6667,0.668948,0.970022,10.529
6.04,1.534,1.443,1.517,10.6667,0.1277,15.8833,10.056
10.368,1.485,1.308,6.027,10.6667,0.202149,2.15968,7.44349
12.084,1.505,1.467,7.602,10.6667,0,2.2022,26.0231
12.023,1.398,1.421,7.7,10.6667,0,2.09745,23.6971
11.626,1.287,1.427,7.343,10.6667,1.13046,1.38907,15.0644
7.289,1.452,1.432,2.87,10.6667,0.06711,27.9851,27.0168
11.99,1.371,1.332,7.707,10.6667,0.425397,2.18833,22.2359
5.858,1.32,1.366,1.592,10.6667,0.642271,28.4351,4.20134
10.144,1.342,1.306,5.876,10.6667,0.358775,1.15258,3.76612
12.082,1.545,1.316,7.656,10.6667,0,0.350519,4.15383
12.504,1.56,1.345,7.982,10.6667,0,0.264864,3.95089
12.825,1.716,1.42,8.101,10.6667,0,0.143582,3.86703
6.139,1.565,1.358,1.575,10.6667,0.467266,1.66174,4.09073
11.014,1.59,1.355,6.4,10.6667,0.432927,0.6441,4.39024
12.562,1.555,1.353,8.025,10.6667,0,0.291824,4.87991
11.315,1.602,1.375,6.655,10.6667,0.436718,0.959711,5.00173
12.755,1.498,1.358,8.233,10.6667,1.16743,0.408805,5.38349
12.751,1.749,1.365,8.002,10.6667,0,0.753017,8.70965
12.806,1.579,1.395,8.159,10.6667,0,0.37962,5.96236
12.746,1.49,1.401,8.193,10.6667,0,0.40312,6.61553
8.055,1.611,1.373,3.355,10.6667,0.105822,4.01485,6.93306
6.358,1.612,1.347,1.672,10.6667,0.206637,10.7452,9.75181
11.075,1.551,1.392,6.459,10.6667,0.22177,3.08115,11.2333
12.151,1.545,1.355,7.652,10.6667,0,1.04026,12.5622
11.035,1.715,1.378,6.242,10.6667,0.298347,4.24915,14.5984
12.557,1.762,1.356,7.893,10.6667,0,1.48452,16.7977
7.845,1.714,1.386,3.14,10.6667,0.139718,15.1003,14.7173
12.397,1.687,1.301,7.787,10.6667,0.579099,1.38182,14.7751
11.983,1.414,1.338,7.729,10.6667,0,2.28109,25.9046
12.343,1.421,1.376,7.923,10.6667,1.31884,2.22978,21.7611
5.855,1.344,1.362,1.539,10.6667,0.128569,42.7758,26.2959
12.166,1.681,1.318,7.675,10.6667,0,2.23415,26.2695
5.825,1.394,1.365,1.512,10.6667,0.00134908,46.6861,36.269
5.779,1.365,1.357,1.504,10.6667,0.298424,59.4626,27.1444
10.083,1.342,1.389,5.821,10.6667,0.279083,8.24014,25.321
12.065,1.419,1.341,7.82,10.6667,0,3.52784,39.4724
11.917,1.293,1.351,7.796,10.6667,0,3.11593,35.018
12.035,1.548,1.361,7.667,10.6667,0,3.85775,42.368
6.007,1.612,1.341,1.507,10.6667,0.131595,54.296,36.0595
7.216,1.381,1.377,2.924,10.6667,0.147345,24.3197,30.6878
9.029,1.575,1.422,4.452,10.6667,0.0413176,32.5709,61.6221
5.79,1.464,1.307,1.501,10.6667,0.0933987,79.7046,57.3457
7.489,1.478,1.353,3.098,10.6667,0.00129145,54.3732,59.0019
12.17,1.373,1.347,7.855,10.6667,0.148112,4.71815,57.8422
5.862,1.345,1.36,1.561,10.6667,0.0779454,80.7774,56.8737
5.765,1.296,1.4,1.523,10.6667,0.154757,73.8966,48.5699
12.619,1.535,1.361,8.18,10.6667,0,4.19357,47.5478
12.756,1.58,1.368,8.207,10.6667,0,5.86827,63.2124
9.214,1.435,1.387,4.707,10.6667,0.285507,28.4638,60.5064
6.047,1.56,1.352,1.514,10.6667,0.040195,97.8468,68.909
10.985,1.442,1.361,6.579,10.6667,0.464628,19.7735,57.9378
6.118,1.583,1.342,1.522,10.6667,0.0760901,89.911,63.9715
12.091,1.419,1.432,7.669,10.6667,0.738621,6.24791,64.7196
7.543,1.542,1.432,3.014,10.6667,0.180388,64.2714,56.5151
11.976,1.375,1.38,7.744,10.6667,0,4.47902,52.9564
12.161,1.426,1.467,7.712,10.6667,0,4.3363,54.0676
9.082,1.392,1.469,4.566,10.6667,0.0887068,25.5601,51.2599
12.127,1.467,1.349,7.811,10.6667,0,5.38534,57.7614
5.763,1.342,1.347,1.507,10.6667,0.0263848,70.0111,59.6694
11.946,1.376,1.359,7.676,10.6667,0,5.46383,59.7867
12.511,1.81,1.367,7.725,10.6667,0.635048,6.00915,65.0948
12.673,1.869,1.474,7.8,10.6667,0,6.28807,68.7287
12.141,1.419,1.446,7.75,10.6667,0,6.41774,73.875
12.435,1.599,1.395,7.816,10.6667,0.249077,6.01864,76.3516
