Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.382,1.805,1.311,1.449,10.6667,0.211124,65.8178,36.6498
5.66,1.438,1.299,1.449,10.6667,0.723835,46.153,10.9002
6.065,1.735,1.407,1.454,10.6667,0.268833,12.4082,7.99006
7.466,1.752,1.4,2.816,10.6667,0.795013,7.26659,2.24515
7.547,1.531,1.425,3.076,10.6667,0.0805317,3.49868,3.60437
11.204,1.24,1.306,7.254,10.6667,0,0.290073,3.58844
11.911,1.625,1.332,7.414,10.6667,5.85308,0.313047,2.38807
6.077,1.629,1.345,1.543,10.6667,0.319342,9.57924,4.19416
11.805,1.436,1.335,7.475,10.6667,2.92742,0.540563,5.35577
7.33,1.405,1.332,2.971,10.6667,0.290605,7.51347,5.91886
11.391,1.28,1.333,7.279,10.6667,0,0.507032,6.0162
8.949,1.47,1.357,4.549,10.6667,0.229165,1.61056,3.11375
5.909,1.443,1.338,1.536,10.6667,0.104819,3.49499,2.70462
11.527,1.387,1.336,7.315,10.6667,0,0.357351,4.74365
10.487,1.533,1.365,6.06,10.6667,0.860135,1.18489,3.48648
8.938,1.446,1.365,4.547,10.6667,0.212669,1.88347,3.39413
11.681,1.461,1.445,7.272,10.6667,0,0.174344,2.22692
6.152,1.559,1.437,1.534,10.6667,0.297577,4.68434,2.63163
7.733,1.755,1.319,3.082,10.6667,0.247137,1.7816,1.61006
12.327,1.769,1.364,7.532,10.6667,0,0.173309,2.13939
7.664,1.491,1.37,3.209,10.6667,0.350525,2.04554,2.06142
6.025,1.526,1.358,1.498,10.6667,0.147389,2.53709,1.83634
5.819,1.357,1.38,1.527,10.6667,0.114153,2.55782,2.02248
10.174,1.516,1.308,5.828,10.6667,0.824888,1.13617,3.1391
11.907,1.361,1.446,7.611,10.6667,0,0.207043,2.55249
10.606,1.504,1.415,6.098,10.6667,1.6315,2.58714,4.38756
12.093,1.434,1.404,7.684,10.6667,2.12633,0.696475,6.21403
12.145,1.496,1.346,7.758,10.6667,0,0.385352,4.38227
9.131,1.529,1.332,4.645,10.6667,0.80764,4.4298,4.62862
12.259,1.573,1.425,7.595,10.6667,1.04515,0.731968,7.21384
11.868,1.392,1.438,7.429,10.6667,2.35487,0.742497,6.56597
11.942,1.467,1.419,7.499,10.6667,0,0.947715,10.5461
12.26,1.542,1.44,7.704,10.6667,0.153339,1.05736,11.4842
12.139,1.48,1.398,7.671,10.6667,0,1.02492,11.2097
12.112,1.653,1.396,7.522,10.6667,0,1.09151,12.6191
7.567,1.526,1.387,3.075,10.6667,0.072893,9.96575,11.6241
10.774,1.493,1.403,6.253,10.6667,0.00874449,4.64412,15.4283
12.479,1.725,1.374,7.696,10.6667,2.84142,2.00155,15.8313
12.755,1.706,1.387,7.949,10.6667,1.49148,1.58224,16.2506
11.934,1.447,1.426,7.531,10.6667,0,1.80328,19.7321
10.759,1.535,1.401,6.119,10.6667,0.87171,9.24929,22.4434
5.985,1.458,1.373,1.531,10.6667,0.118904,29.6392,19.1957
12.006,1.562,1.345,7.597,10.6667,0,1.78013,20.1283
9.117,1.398,1.407,4.759,10.6667,0.301848,10.3787,17.7231
