Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.572,1.741,1.31,1.633,10.6667,0.621412,51.4805,13.251
6.155,1.698,1.3,1.503,10.6667,0.440674,12.1946,5.83778
8.798,1.57,1.343,4.386,10.6667,0.575614,2.82785,3.75326
11.577,1.423,1.36,7.235,10.6667,3.45017,0.336763,3.00516
11.818,1.482,1.315,7.573,10.6667,0,0.222678,2.84033
11.823,1.474,1.329,7.505,10.6667,0,0.184733,3.02096
11.952,1.517,1.35,7.57,10.6667,0,0.181759,3.45935
12.071,1.542,1.345,7.576,10.6667,1.77492,0.390777,5.52054
7.405,1.457,1.335,3.02,10.6667,0.494867,2.74532,3.28973
11.902,1.315,1.349,7.635,10.6667,2.55187,0.298003,3.30974
5.833,1.426,1.389,1.419,10.6667,0.0297081,4.22736,3.71928
11.343,1.269,1.313,7.272,10.6667,1.46957,0.319733,3.51814
11.393,1.354,1.33,7.262,10.6667,0,0.378334,4.78316
12.202,1.65,1.311,7.653,10.6667,0.350967,0.369734,4.94696
10.568,1.677,1.341,5.999,10.6667,0.621857,1.31176,4.16821
11.563,1.675,1.361,7.015,10.6667,0,0.596761,6.92215
6.018,1.518,1.385,1.482,10.6667,0.0317378,9.54527,7.54555
12.032,1.572,1.36,7.647,10.6667,0,0.543718,6.68927
12.449,1.772,1.307,7.822,10.6667,1.87834,0.708013,6.97667
11.725,1.46,1.403,7.351,10.6667,0,0.693863,7.95669
12.302,1.468,1.705,7.567,10.6667,0,0.596347,7.29894
5.991,1.453,1.329,1.605,10.6667,0.291933,14.0001,7.50306
12.018,1.415,1.426,7.569,10.6667,1.35548,0.641005,6.88803
10.534,1.565,1.374,5.981,10.6667,1.20429,2.79577,6.29298
12.405,1.495,1.339,7.953,10.6667,1.87219,0.571824,6.44334
11.843,1.46,1.331,7.576,10.6667,0,2.0073,23.6197
5.926,1.448,1.333,1.569,10.6667,0.405263,21.354,7.33136
12.159,1.592,1.339,7.668,10.6667,0,0.726869,8.03997
6.083,1.556,1.328,1.549,10.6667,0.0905853,12.2334,9.32629
6.187,1.618,1.435,1.525,10.6667,0.0151859,14.1237,10.6625
11.721,1.414,1.349,7.471,10.6667,0,0.902051,10.4795
12.057,1.552,1.339,7.611,10.6667,0,0.921868,10.2449
6.023,1.504,1.335,1.561,10.6667,0.493654,15.118,4.86225
12.105,1.389,1.344,7.841,10.6667,0,0.302317,3.78742
5.992,1.439,1.368,1.563,10.6667,0.124266,16.6198,11.3563
11.595,1.526,1.324,7.196,10.6667,0,0.951626,11.3655
7.439,1.525,1.311,3.023,10.6667,0.228473,11.6854,10.2782
12.057,1.305,1.343,7.831,10.6667,2.03623,1.40252,13.0491
12.134,1.569,1.312,7.716,10.6667,0,1.48351,16.5714
6.319,1.821,1.341,1.555,10.6667,0.135656,15.8167,10.2449
12.682,1.779,1.368,7.985,10.6667,0,0.857014,9.73864
12.225,1.734,1.389,7.542,10.6667,0,0.888289,9.97885
6.203,1.767,1.361,1.518,10.6667,0.00094244,14.5913,12.2694
13.305,1.545,1.443,8.869,10.6667,0,1.69416,19.1314
10.171,1.464,1.357,5.825,10.6667,0.13252,7.27476,24.7846
12.16,1.577,1.312,7.786,10.6667,0,2.81571,31.9401
12.498,1.463,1.336,8.173,10.6667,0,3.62324,40.3933
6.309,1.724,1.353,1.591,10.6667,0.361429,57.9502,28.5707
12.181,1.698,1.342,7.644,10.6667,0,2.20365,26.9454
6.058,1.558,1.33,1.543,10.6667,0.288822,67.3858,41.2482
6.378,1.728,1.456,1.546,10.6667,0.158114,48.0329,29.5443
9.128,1.573,1.31,4.677,10.6667,0.13714,18.0356,29.61
9.225,1.817,1.337,4.406,10.6667,0.0658473,26.6672,46.7729
9.243,1.46,1.421,4.802,10.6667,0.722463,27.2349,31.9394
12.296,1.48,1.34,7.876,10.6667,0,1.61439,20.5884
12.261,1.502,1.337,7.809,10.6667,0.998018,1.29005,19.8366
