Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.002,2.11,1.418,1.534,10.6667,0.888032,57.8968,5.45238
6.025,1.711,1.315,1.465,10.6667,0.383121,5.66919,3.29441
7.305,1.431,1.402,3.003,10.6667,0.112274,2.62416,2.53972
8.957,1.568,1.456,4.376,10.6667,1.04169,3.6673,3.29741
11.504,1.268,1.384,7.403,10.6667,0,0.241926,2.94942
10.375,1.424,1.413,5.972,10.6667,0.185611,0.866343,3.24836
10.635,1.538,1.375,6.105,10.6667,0.186385,0.878681,3.11928
7.69,1.675,1.354,3.096,10.6667,0.115246,3.04236,3.21018
10.404,1.576,1.333,5.938,10.6667,0.611417,1.57654,4.68781
5.934,1.411,1.387,1.553,10.6667,0.691033,28.6556,2.84381
11.762,1.802,1.335,7.121,10.6667,5.27392,0.422562,2.98912
5.481,1.194,1.339,1.426,10.6667,0.00911546,9.94865,8.23852
11.533,1.469,1.371,7.316,10.6667,0,0.960491,12.0636
6.02,1.609,1.414,1.499,10.6667,0.395762,10.0209,4.99549
5.922,1.531,1.384,1.439,10.6667,0.202244,7.12191,4.10095
5.81,1.634,1.296,1.411,10.6667,0.458152,7.56189,3.03828
11.501,1.296,1.438,7.294,10.6667,2.49308,0.266234,2.60941
10.224,1.301,1.338,6.092,10.6667,0.199039,1.13083,3.86008
12.38,1.398,1.364,8.116,10.6667,0,0.335999,4.6261
11.071,1.488,1.558,6.277,10.6667,0.205867,1.10803,3.85126
11.183,1.439,1.456,6.57,10.6667,0.49482,1.24601,3.58113
12.434,1.384,1.39,7.949,10.6667,0,0.261866,3.20076
12.235,1.517,1.364,7.614,10.6667,0,0.333801,3.81007
12.504,1.602,1.352,8.022,10.6667,0,0.270086,3.66263
12.42,1.547,1.356,7.933,10.6667,0,0.088817,3.32125
8.051,1.717,1.367,3.256,10.6667,0.422084,0.536814,3.58486
9.433,1.485,1.389,4.871,10.6667,0.311466,0.994686,3.36011
7.983,1.69,1.451,3.18,10.6667,0.139899,2.12209,3.17771
9.306,1.534,1.386,4.69,10.6667,0.359217,1.69099,3.13567
7.687,1.543,1.364,3.122,10.6667,0.0200483,4.54927,4.64576
10.815,1.51,1.386,6.278,10.6667,0.437667,1.4184,4.42107
6.177,1.5,1.433,1.546,10.6667,0.037703,7.09627,5.26591
7.404,1.35,1.378,3.092,10.6667,0.055267,7.72204,7.88651
11.808,1.276,1.401,7.65,10.6667,0,0.641551,7.98867
5.97,1.38,1.368,1.603,10.6667,0.0779364,8.08426,8.26762
6.21,1.549,1.382,1.603,10.6667,0.00479796,10.3734,8.1573
6.094,1.546,1.391,1.544,10.6667,0.24705,18.2372,10.8172
7.656,1.651,1.369,3.002,10.6667,0.291003,10.0247,9.29974
5.916,1.548,1.301,1.528,10.6667,0.046201,7.06649,5.69034
11.688,1.369,1.343,7.446,10.6667,0.337161,0.47475,5.63053
12.074,1.614,1.354,7.615,10.6667,0,49.5841,5.59863
5.858,1.365,1.4,1.527,10.6667,0.260494,6.0232,4.4179
11.641,1.362,1.306,7.491,10.6667,0,0.34999,4.60088
5.98,1.554,1.313,1.557,10.6667,0.298256,7.63597,5.46803
12.033,1.387,1.412,7.687,10.6667,0,0.392628,5.09736
6.085,1.568,1.392,1.488,10.6667,0.108739,3.81771,4.48893
11.624,1.47,1.325,7.389,10.6667,0,0.309686,4.42253
12.068,1.476,1.302,7.791,10.6667,0.539971,0.217223,4.49374
