Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.424,1.936,1.313,3.161,10.6667,0.0272684,39.4829,39.1611
6.023,1.605,1.299,1.522,10.6667,0.371173,82.3215,31.3591
5.799,1.492,1.313,1.452,10.6667,0.563207,35.4952,7.71388
8.425,1.352,1.347,4.235,10.6667,0.11474,3.72516,7.14779
11.312,1.377,1.317,7.16,10.6667,0,0.52073,6.46242
10.47,1.373,1.355,6.162,10.6667,0.244818,1.63755,6.02738
5.91,1.419,1.359,1.539,10.6667,0.396881,17.359,8.30625
5.866,1.405,1.356,1.539,10.6667,0.204805,14.0965,8.43729
5.794,1.353,1.387,1.52,10.6667,0.303661,9.94023,5.70342
12.005,1.32,1.347,7.759,10.6667,1.63322,0.442166,4.70146
6.357,1.634,1.387,1.66,10.6667,0.112019,10.1078,7.06477
6.158,1.631,1.366,1.504,10.6667,0.138097,8.4591,5.81176
5.837,1.367,1.358,1.508,10.6667,0.577342,26.0236,8.47751
8.842,1.346,1.378,4.562,10.6667,0.247921,3.84773,6.7258
12.098,1.416,1.365,7.793,10.6667,0,0.531735,6.71724
5.796,1.38,1.365,1.476,10.6667,0.0776554,7.86264,6.21249
10.075,1.519,1.361,5.646,10.6667,0.974114,1.71984,4.35221
11.909,1.74,1.301,7.362,10.6667,0,0.773137,8.8481
12.682,1.945,1.341,7.5,10.6667,0,0.332706,4.37183
9.93,1.485,1.3,5.608,10.6667,0.39032,0.738983,4.27193
11.318,1.352,1.386,7.138,10.6667,0,0.257624,4.41341
11.533,1.421,1.406,7.27,10.6667,0,0.339574,5.71335
12.272,1.53,1.31,7.953,10.6667,0,0.147012,4.57041
11.693,1.426,1.439,7.04,10.6667,0,0.168614,4.92049
8.735,1.364,1.312,4.526,10.6667,0.321198,0.132796,4.77951
11.857,1.597,1.382,7.304,10.6667,0,0.173648,5.11303
5.938,1.561,1.427,1.428,10.6667,0.089508,2.04325,4.74911
5.953,1.561,1.305,1.5,10.6667,0.157792,1.76445,4.33617
5.851,1.463,1.412,1.455,10.6667,0.0380257,2.35688,4.18692
5.686,1.368,1.317,1.51,10.6667,0.220813,2.76394,3.60977
7.276,1.362,1.331,3.094,10.6667,0.205485,2.80822,3.39114
7.897,1.862,1.482,2.963,10.6667,0.0453619,3.27432,3.53306
11.709,1.276,1.34,7.659,10.6667,0,0.325286,4.22366
11.216,1.278,1.37,7.113,10.6667,0,0.304029,5.04301
8.838,1.464,1.36,4.516,10.6667,0.219489,1.86577,4.88383
5.681,1.415,1.33,1.433,10.6667,0.585345,4.36007,2.57097
5.935,1.521,1.42,1.464,10.6667,0.178293,3.59744,2.53305
11.423,1.498,1.32,7.169,10.6667,0,0.167439,2.53262
7.213,1.322,1.356,2.999,10.6667,0.362883,1.25774,2.66623
11.481,1.26,1.374,7.371,10.6667,0,0.234351,3.61297
10.414,1.509,1.379,5.909,10.6667,0.464472,0.774849,3.67934
7.337,1.493,1.349,2.964,10.6667,0.0193773,2.91952,4.30295
6.028,1.557,1.344,1.587,10.6667,0.00569994,4.74664,4.2537
11.952,1.407,1.392,7.567,10.6667,0.194446,0.373584,4.63276
11.759,1.314,1.421,7.481,10.6667,2.31616,0.412386,4.40519
6.117,1.583,1.428,1.488,10.6667,0.159515,6.36103,4.71435
7.651,1.858,1.328,2.93,10.6667,0.370759,5.26835,4.31356
11.811,1.542,1.328,7.428,10.6667,0,0.248544,3.24013
5.972,1.495,1.34,1.575,10.6667,0.195238,4.03454,3.59655
7.543,1.504,1.455,2.987,10.6667,0.0627637,3.60235,3.81098
11.624,1.418,1.353,7.228,10.6667,1.01343,0.526539,6.03761
11.771,1.423,1.35,7.508,10.6667,0,0.317198,4.28465
5.967,1.457,1.352,1.55,10.6667,0.321747,4.81055,3.5626
11.965,1.562,1.384,7.497,10.6667,0,0.303928,4.00521
7.451,1.532,1.363,2.965,10.6667,0.152304,3.07209,3.94468
12.003,1.613,1.409,7.432,10.6667,0,0.264189,3.28757
12.192,1.592,1.421,7.693,10.6667,0,0.401529,5.13931
11.843,1.473,1.395,7.447,10.6667,0,0.212951,3.83209
11.489,1.333,1.421,7.167,10.6667,0,0.233858,4.04494
