Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
12.681,1.917,1.38,7.676,10.6667,0,1.17196,12.7057
6.451,1.78,1.329,1.578,10.6667,0.334739,36.4987,17.6354
6.28,1.684,1.366,1.548,10.6667,0.418048,19.5761,10.0239
7.187,1.454,1.341,2.874,10.6667,0.285267,9.23779,7.94091
11.321,1.344,1.395,7.171,10.6667,0,0.691858,8.07708
6.145,1.488,1.46,1.515,10.6667,0.102997,12.6962,8.68787
9.916,1.495,1.33,5.62,10.6667,0.209248,3.93643,12.4691
5.694,1.374,1.335,1.494,10.6667,0.48743,18.5499,5.98176
9.07,1.773,1.306,4.47,10.6667,0.301794,2.59357,4.8161
7.458,1.468,1.352,3.009,10.6667,0.0485109,4.19293,4.63343
5.846,1.454,1.344,1.555,10.6667,0.476391,13.7587,5.14015
10.664,1.883,1.365,5.79,10.6667,0.180098,1.40783,5.02633
11.696,1.411,1.304,7.546,10.6667,0,0.377885,4.76391
7.562,1.61,1.336,3.087,10.6667,0.0239037,4.57991,5.4732
11.875,1.497,1.331,7.512,10.6667,0,0.441503,5.72743
9.332,1.625,1.316,4.779,10.6667,0.472939,3.75333,6.17587
12.079,1.699,1.364,7.437,10.6667,0,0.527731,6.41331
11.775,1.367,1.345,7.43,10.6667,0,0.440316,6.38748
6.374,1.709,1.321,1.688,10.6667,0.10809,4.21518,5.91543
6.205,1.711,1.311,1.506,10.6667,0.274675,12.0106,7.05972
7.318,1.469,1.406,2.909,10.6667,0.142991,7.65258,7.90716
10.321,1.529,1.355,5.879,10.6667,1.44398,1.85049,4.61014
12.02,1.343,1.364,7.709,10.6667,1.44812,0.358598,4.50971
11.587,1.48,1.329,7.26,10.6667,0,0.464564,5.97272
11.719,1.635,1.433,7.177,10.6667,0,0.351187,5.51072
6.199,1.613,1.473,1.513,10.6667,0.200902,4.36193,5.80203
8.827,1.492,1.304,4.423,10.6667,0.0191093,2.23607,6.04726
5.963,1.559,1.439,1.447,10.6667,0.315293,7.80109,4.43055
5.988,1.634,1.301,1.503,10.6667,0.0756998,12.6059,10.4314
