Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.74,1.999,1.354,1.622,10.6667,0.585217,40.7686,9.97398
6.374,1.659,1.467,1.62,10.6667,0.552943,10.2567,3.51357
6.905,1.936,1.59,1.514,10.6667,0.24618,10.0375,5.67179
5.687,1.292,1.441,1.449,10.6667,0.241519,6.91875,4.3164
11.404,1.329,1.377,7.279,10.6667,0,0.371091,4.56633
5.605,1.283,1.321,1.462,10.6667,0.494029,7.26908,2.48445
7.152,1.374,1.316,2.893,10.6667,0.0135818,2.61641,2.86335
7.347,1.58,1.307,2.961,10.6667,0.200029,3.37784,3.19605
8.708,1.315,1.319,4.581,10.6667,0.68881,1.73545,2.24956
11.987,1.601,1.442,7.386,10.6667,2.97508,0.529166,4.59041
9.028,1.46,1.349,4.398,10.6667,0.793263,3.33628,3.96748
5.958,1.432,1.374,1.62,10.6667,0.537679,28.8173,7.36138
12.08,1.482,1.338,7.645,10.6667,1.46883,0.612238,6.17178
6.022,1.5,1.387,1.494,10.6667,0.192346,6.69681,4.22271
10.602,1.49,1.379,5.934,10.6667,1.14714,1.26588,3.27874
7.379,1.445,1.422,2.984,10.6667,0.0949392,2.60643,2.78928
11.925,1.5,1.362,7.529,10.6667,2.1456,0.239213,2.52492
12.272,1.369,1.541,7.733,10.6667,1.03567,0.200127,2.27616
12.428,1.496,1.383,8.049,10.6667,0,0.223842,2.842
10.253,1.389,1.383,5.872,10.6667,1.07198,0.735775,1.95693
11.555,1.538,1.408,7.189,10.6667,0,0.193669,2.27134
10.431,1.702,1.352,5.827,10.6667,0.331139,0.587206,1.99681
11.827,1.635,1.342,7.407,10.6667,0,0.195302,2.33394
7.847,1.624,1.603,3.065,10.6667,0.348029,3.87271,2.80212
11.749,1.484,1.319,7.515,10.6667,0,0.227423,2.66381
12.013,1.493,1.351,7.633,10.6667,1.2159,0.27613,2.9216
12.125,1.751,1.421,7.394,10.6667,0,0.304532,3.46488
5.967,1.462,1.337,1.592,10.6667,0.00390279,9.32052,7.55649
7.625,1.691,1.419,2.889,10.6667,0.359146,10.5392,7.04194
5.816,1.47,1.364,1.492,10.6667,0.334659,12.3506,5.59771
7.299,1.539,1.312,2.952,10.6667,0.136812,5.27922,5.17652
5.63,1.331,1.369,1.45,10.6667,0.274906,7.50605,4.27443
8.927,1.469,1.516,4.456,10.6667,0.219473,2.17315,3.86127
7.535,1.655,1.362,2.972,10.6667,0.0683942,3.41792,3.62276
8.946,1.569,1.317,4.568,10.6667,0.321298,1.99797,3.45372
11.693,1.375,1.444,7.417,10.6667,0,0.28477,3.35413
10.709,1.636,1.379,6.16,10.6667,0.113355,0.808503,2.83845
13.176,1.827,1.396,7.86,10.6667,0,0.321364,3.6846
11.748,1.324,1.309,7.595,10.6667,0.568093,0.316212,3.93207
11.8,1.616,1.405,7.237,10.6667,1.56396,0.668536,6.57428
11.953,1.476,1.367,7.554,10.6667,1.11987,0.548594,5.67903
10.249,1.285,1.34,6.091,10.6667,0.19315,3.13837,10.2127
11.992,1.677,1.35,7.436,10.6667,0,0.97113,11.5468
11.986,1.483,1.344,7.587,10.6667,1.30292,1.13086,11.8792
7.452,1.512,1.347,3.06,10.6667,0.13207,14.5219,13.7145
11.912,1.402,1.383,7.66,10.6667,0,1.11286,13.7615
10.475,1.456,1.376,6.038,10.6667,1.07287,4.10928,10.3439
6.197,1.705,1.339,1.569,10.6667,0.530203,46.1763,11.4609
12.212,1.445,1.355,7.883,10.6667,0,0.966525,11.3096
5.794,1.369,1.347,1.512,10.6667,0.10231,19.7624,13.7621
5.891,1.467,1.333,1.521,10.6667,0.0793267,21.8924,15.3712
7.189,1.298,1.332,3.032,10.6667,0.345551,15.6743,11.2846
5.852,1.323,1.414,1.534,10.6667,0.429554,14.6471,5.78577
5.736,1.367,1.343,1.469,10.6667,0.455334,69.3896,24.2251
5.923,1.507,1.42,1.53,10.6667,0.241088,20.1499,12.1859
5.934,1.487,1.327,1.551,10.6667,0.572494,12.305,3.17867
11.776,1.526,1.431,7.354,10.6667,0,0.236891,3.08782
11.672,1.4,1.388,7.302,10.6667,0.313431,0.218795,3.33255
11.745,1.313,1.346,7.619,10.6667,0,0.236998,3.07901
11.89,1.392,1.365,7.577,10.6667,0.926063,0.379421,4.71879
11.963,1.342,1.37,7.736,10.6667,0,0.388765,5.02181
6.026,1.411,1.368,1.629,10.6667,0.564976,5.71018,2.41929
12.253,1.799,1.354,7.5,10.6667,0,0.131416,2.37761
11.893,1.442,1.306,7.647,10.6667,0,0.292043,4.47707
12.136,1.572,1.312,7.733,10.6667,0,0.28158,5.04414
6.203,1.684,1.338,1.586,10.6667,0.50049,6.65347,4.32775
6.078,1.495,1.437,1.556,10.6667,0.296584,4.08867,3.763
12.178,1.622,1.321,7.718,10.6667,0,0.189889,3.18784
6.094,1.626,1.308,1.57,10.6667,0.385298,1.59239,2.29636
11.928,1.38,1.404,7.599,10.6667,0,0.122419,2.40661
12.135,1.529,1.407,7.654,10.6667,0,0.159695,3.17471
10.554,1.429,1.401,6.129,10.6667,0.191258,0.489575,3.36591
9.332,1.643,1.388,4.66,10.6667,0.0889378,1.58422,4.19705
12.115,1.656,1.386,7.582,10.6667,0,0.41941,5.56142
10.841,1.774,1.355,6.148,10.6667,0.574524,1.03959,4.21608
12.363,1.486,1.32,7.911,10.6667,1.2021,0.565456,5.90428
12.335,1.61,1.379,7.747,10.6667,0,0.77603,8.80347
12.169,1.432,1.394,7.787,10.6667,0,0.787155,9.07681
6.192,1.612,1.388,1.556,10.6667,0.459781,12.8325,4.97609
12.27,1.434,1.325,7.979,10.6667,0,0.513494,6.05033
12.418,1.555,1.337,7.923,10.6667,0,0.384433,5.18422
6.131,1.6,1.331,1.583,10.6667,0.297483,6.13725,4.60497
12.296,1.798,1.335,7.629,10.6667,0,0.168673,4.40005
