Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.84,2.022,1.314,1.532,10.6667,0.41749,31.8835,10.4085
7.591,1.715,1.431,2.88,10.6667,0.558185,9.27909,4.50855
5.818,1.306,1.349,1.658,10.6667,0.363192,17.9201,7.86885
11.885,1.701,1.402,7.17,10.6667,3.19212,0.73664,6.03329
11.694,1.583,1.303,7.305,10.6667,2.77831,0.607061,5.44282
8.537,1.391,1.397,4.253,10.6667,0.480143,2.42689,3.87904
5.622,1.357,1.316,1.463,10.6667,0.641605,39.4046,6.23991
7.289,1.455,1.31,3.008,10.6667,0.531153,5.27987,3.26122
11.611,1.37,1.317,7.431,10.6667,0,0.239996,3.0789
11.863,1.609,1.323,7.407,10.6667,0,0.245657,3.33829
8.767,1.316,1.34,4.516,10.6667,0.0880651,1.5914,3.65776
10.831,1.751,1.34,6.13,10.6667,0.828123,0.834991,2.83254
11.574,1.48,1.332,7.213,10.6667,0,0.23456,2.8215
6.165,1.754,1.328,1.48,10.6667,0.684592,68.0452,7.53621
5.71,1.337,1.331,1.518,10.6667,0.190608,9.55072,6.14891
10.161,1.316,1.338,5.98,10.6667,0.384897,1.47541,5.38426
7.51,1.579,1.351,3.02,10.6667,0.00117501,4.58818,5.4952
5.86,1.457,1.334,1.485,10.6667,0.348242,7.98977,4.88737
7.1,1.346,1.356,2.927,10.6667,0.178258,5.22117,4.8425
8.715,1.373,1.46,4.381,10.6667,1.40377,6.01439,4.29695
8.742,1.403,1.381,4.441,10.6667,0.187201,3.38389,6.36168
11.489,1.453,1.32,7.301,10.6667,0,0.384819,4.83627
9.976,1.428,1.341,5.705,10.6667,0.149222,1.22759,4.64665
8.894,1.711,1.328,4.322,10.6667,0.277813,2.528,4.09525
7.566,1.504,1.464,3.071,10.6667,0.114326,4.07366,4.2213
12.343,1.751,1.648,7.403,10.6667,0,0.352383,4.27619
9.7,1.637,1.468,4.805,10.6667,0.119978,1.93219,3.79079
12.269,1.763,1.307,7.719,10.6667,0,0.337306,3.82647
7.817,1.642,1.339,3.156,10.6667,0.00620648,3.20889,4.38995
12.261,1.643,1.355,7.647,10.6667,0,0.391809,4.48444
12.29,1.636,1.359,7.693,10.6667,0,0.357615,4.56068
10.084,1.992,1.374,5.045,10.6667,0.00267489,1.60431,4.72575
12.796,1.846,1.379,7.899,10.6667,0,0.451092,5.87007
8.822,1.901,2.465,2.728,10.6667,0.427733,8.36841,5.16449
13.424,1.996,1.317,7.663,10.6667,0,0.841102,10.1174
5.988,1.434,1.323,1.605,10.6667,0.589012,10.4105,4.90671
12.508,1.65,1.346,7.896,10.6667,0.065322,0.348241,4.97567
12.44,1.818,1.31,7.736,10.6667,0,0.490139,5.49864
12.483,1.576,1.336,7.972,10.6667,0,0.459221,6.14597
12.397,1.525,1.332,7.9,10.6667,0,0.331957,6.40387
6.526,1.791,1.413,1.605,10.6667,0.0667879,5.05612,6.3667
7.904,1.76,1.309,3.223,10.6667,0.0261137,4.25488,6.62712
