Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.497,1.321,1.309,1.409,10.6667,0.703983,30.1632,3.25547
10.838,1.302,1.298,6.861,10.6667,0,0.30533,3.64566
7.344,1.473,1.335,3.051,10.6667,0.0782678,3.14877,3.58584
5.547,1.3,1.335,1.452,10.6667,0.461752,4.5946,1.54257
7.115,1.372,1.365,2.877,10.6667,0.0148303,1.33624,1.54897
11.389,1.363,1.3,7.297,10.6667,0,0.121223,1.50684
8.633,1.391,1.35,4.382,10.6667,0.300228,0.556372,1.4212
11.444,1.507,1.316,7.179,10.6667,0,0.114209,1.49078
11.219,1.418,1.311,7.077,10.6667,0,0.0988071,1.83585
5.631,1.351,1.331,1.452,10.6667,0.4237,2.38647,1.80869
7.272,1.419,1.333,3.005,10.6667,0.0586277,0.828756,1.38369
10.118,1.393,1.336,5.875,10.6667,0.0374919,0.414177,1.59687
11.555,1.281,1.385,7.428,10.6667,0,0.305432,3.54945
8.778,1.196,1.454,4.548,10.6667,0.585412,1.12982,2.03952
10.263,1.372,1.355,5.985,10.6667,1.144,0.780522,1.97267
7.347,1.359,1.344,3.08,10.6667,0.262726,2.10361,1.79528
11.665,1.455,1.334,7.331,10.6667,0,0.199271,2.37595
5.942,1.436,1.345,1.565,10.6667,0.505369,4.21313,1.67095
12.056,1.652,1.386,7.454,10.6667,0.0155724,0.128035,1.70454
11.87,1.652,1.388,7.357,10.6667,0,0.142987,1.75514
12.085,1.643,1.4,7.506,10.6667,0,0.12105,1.78009
12.438,1.621,1.383,7.854,10.6667,0,0.0503225,1.79184
7.597,1.5,1.359,3.085,10.6667,0.302107,0.684017,1.62895
12.385,1.568,1.405,7.834,10.6667,1.71421,0.0861145,1.74068
11.74,1.412,1.385,7.445,10.6667,0,0.111398,1.82578
12.164,1.498,1.386,7.705,10.6667,0,0.111311,1.86543
7.553,1.468,1.365,3.113,10.6667,0.567973,0.629631,1.63056
10.943,1.689,1.387,6.219,10.6667,0.64417,0.374569,1.84742
12.063,1.502,1.343,7.612,10.6667,0,0.0999307,1.56677
12.255,1.576,1.37,7.644,10.6667,2.67068,0.304846,3.12603
10.83,1.519,1.384,6.27,10.6667,1.50202,1.07133,2.2904
12.568,1.54,1.365,8.045,10.6667,0,0.135841,1.76408
12.509,1.574,1.342,7.932,10.6667,0.453095,0.139917,1.95222
12.784,1.625,1.401,8.134,10.6667,0,0.171037,1.99223
12.376,1.54,1.379,7.871,10.6667,0,0.17101,2.23005
6.434,1.882,1.349,1.519,10.6667,0.392554,5.60557,2.51112
12.334,1.564,1.337,7.915,10.6667,0,0.117318,1.95026
9.239,1.674,1.34,4.654,10.6667,0.8738,1.03854,1.87102
12.149,1.389,1.382,7.815,10.6667,0,0.133599,1.81096
12.567,1.441,1.346,8.216,10.6667,0,0.175127,2.60973
13.401,1.455,2.361,7.946,10.6667,0.964062,0.237659,1.69411
5.893,1.445,1.303,1.595,10.6667,0.298493,25.5563,12.1018
9.093,1.665,1.309,4.537,10.6667,0.278477,7.04373,12.7186
