Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.983,1.568,1.302,1.522,10.6667,0.200102,42.5672,24.1312
5.804,1.513,1.305,1.482,10.6667,0.731277,32.0922,3.96653
5.872,1.489,1.372,1.516,10.6667,0.0603123,5.82271,4.61958
10.242,1.434,1.375,5.909,10.6667,0.798326,1.04681,3.04719
9.708,1.612,1.512,4.624,10.6667,0.183007,1.77747,3.24561
11.416,1.383,1.357,7.239,10.6667,0,0.205937,2.52748
11.512,1.389,1.366,7.218,10.6667,1.11112,0.148013,2.65428
11.781,1.475,1.347,7.48,10.6667,0,0.202879,2.69485
11.595,1.564,1.336,7.202,10.6667,0,0.170075,2.70204
7.391,1.529,1.346,2.977,10.6667,0.120024,1.68597,3.07545
11.68,1.389,1.355,7.468,10.6667,0,0.166694,2.77579
7.543,1.596,1.331,3.066,10.6667,0.173695,1.62156,2.84981
12.303,1.503,1.355,7.859,10.6667,0,0.222691,3.14255
12.18,1.665,1.34,7.603,10.6667,0,0.247895,3.89448
6.27,1.657,1.353,1.624,10.6667,0.563452,4.22976,3.03714
12.148,1.511,1.381,7.713,10.6667,0,0.148358,3.3095
12.135,1.36,1.375,7.801,10.6667,2.86066,0.0858515,3.31784
10.884,1.644,1.361,6.231,10.6667,0.421769,0.948451,3.80607
12.221,1.678,1.405,7.546,10.6667,0,0.289696,3.83109
6.206,1.684,1.412,1.472,10.6667,0.197942,3.6826,3.75356
5.817,1.394,1.345,1.561,10.6667,0.171362,5.59001,3.96803
7.583,1.592,1.422,2.965,10.6667,0.165036,2.98281,2.69427
11.476,1.46,1.342,7.203,10.6667,0,0.23858,2.96176
11.603,1.556,1.31,7.197,10.6667,0.769531,0.208197,2.6035
10.446,1.559,1.326,6.002,10.6667,0.182262,0.969545,3.21584
11.777,1.425,1.33,7.47,10.6667,1.5632,0.275202,2.95037
5.94,1.659,1.302,1.44,10.6667,0.254517,20.3548,11.982
5.766,1.47,1.312,1.485,10.6667,0.58138,17.1433,4.18319
11.322,1.391,1.359,7.113,10.6667,0,0.367378,4.3516
5.848,1.364,1.428,1.534,10.6667,0.0502482,4.85594,3.90839
7.37,1.439,1.303,3.093,10.6667,0.0785986,3.77229,3.74507
11.528,1.403,1.333,7.237,10.6667,0,0.3037,3.50315
12.176,1.604,1.334,7.629,10.6667,0.182174,0.249036,3.22971
7.389,1.418,1.31,3.082,10.6667,0.0123692,2.92529,3.56103
12.802,1.488,1.703,8.085,10.6667,0,0.278335,3.21588
8.986,1.558,1.304,4.521,10.6667,0.026568,1.2496,3.0993
10.569,1.553,1.323,6.093,10.6667,0.288287,0.888312,3.06491
11.801,1.475,1.319,7.466,10.6667,0,0.355474,4.06985
6.025,1.456,1.368,1.614,10.6667,0.0388742,4.66573,4.64901
12.219,1.459,1.328,7.836,10.6667,0,0.345408,4.34676
8.005,1.754,1.329,3.22,10.6667,0.1258,3.39495,4.22205
12.358,1.589,1.337,7.758,10.6667,1.08365,0.373071,4.48926
10.612,1.519,1.341,6.102,10.6667,1.12724,1.81598,4.69968
10.653,1.502,1.335,6.237,10.6667,0.237027,1.68802,6.19387
10.428,1.314,1.39,6.148,10.6667,0.0945658,1.75327,6.97738
12.41,1.612,1.325,7.893,10.6667,0,0.545017,6.91334
6.251,1.598,1.378,1.617,10.6667,0.145924,8.15754,6.92674
6.27,1.59,1.346,1.63,10.6667,0.18942,7.66078,5.29133
11.028,1.502,1.41,6.468,10.6667,0.0441584,1.36091,5.23509
12.424,1.382,1.33,8.051,10.6667,1.72767,0.574958,6.06208
