Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
13.221,1.958,1.393,7.983,10.6667,1.86949,2.71299,27.1532
6.72,1.941,1.328,1.588,10.6667,0.770434,85.8263,5.67102
10.516,1.563,1.319,6.023,10.6667,0.913417,1.76718,4.75081
10.337,1.531,1.314,5.896,10.6667,0.855733,1.49348,4.12026
5.821,1.345,1.405,1.51,10.6667,0.641747,27.1285,4.71302
11.487,1.427,1.322,7.199,10.6667,1.43256,0.374235,4.18256
10.503,1.638,1.34,5.959,10.6667,0.612916,1.04262,3.6882
11.374,1.521,1.379,6.989,10.6667,0,0.223351,2.82321
7.324,1.487,1.372,2.932,10.6667,0.350384,2.58742,2.31704
10.303,1.416,1.398,5.937,10.6667,0.422262,0.743241,2.5053
8.898,1.454,1.336,4.479,10.6667,0.220048,1.26585,2.52982
11.949,1.443,1.341,7.654,10.6667,0,0.213428,2.61348
8.915,1.336,1.356,4.654,10.6667,0.669694,1.17695,2.00255
10.33,1.382,1.328,6.034,10.6667,0.526604,0.66489,2.21505
11.662,1.524,1.357,7.261,10.6667,0,0.194182,2.28613
11.715,1.421,1.364,7.378,10.6667,2.63108,0.242086,2.52274
11.826,1.3,1.386,7.65,10.6667,0,0.31313,3.76408
7.405,1.426,1.48,2.957,10.6667,0.158125,4.10803,4.04341
10.31,1.387,1.435,5.951,10.6667,1.47902,2.30984,4.514
11.643,1.331,1.366,7.41,10.6667,0,0.258961,3.04053
10.112,1.36,1.352,5.853,10.6667,0.630063,0.877156,2.89254
11.542,1.545,1.427,7.071,10.6667,1.7206,0.423809,4.08842
11.404,1.628,1.359,6.987,10.6667,0,0.271609,3.21751
11.324,1.46,1.31,7.11,10.6667,0,0.277811,3.28535
11.45,1.725,1.326,6.984,10.6667,0,0.30466,4.25253
8.297,1.323,1.302,4.24,10.6667,0.199401,2.24986,5.33906
11.291,1.406,1.309,7.105,10.6667,0.845581,0.510964,5.76989
5.652,1.448,1.3,1.469,10.6667,0.250633,7.82136,4.69074
11.547,1.592,1.33,7.192,10.6667,0,0.34854,4.65363
