Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.497,1.868,1.331,1.568,10.6667,0.797243,52.2648,26.4389
9.665,2.073,1.312,4.636,10.6667,0.217474,9.74768,27.039
6.486,1.905,1.417,1.493,10.6667,0.117532,28.6094,21.3493
6.068,1.586,1.469,1.474,10.6667,0.546201,31.1612,7.30972
8.898,1.465,1.649,4.283,10.6667,0.945144,4.05257,4.71097
11.484,1.594,1.317,7.12,10.6667,0,0.468025,5.51875
11.953,1.491,1.384,7.38,10.6667,0,0.336275,4.39521
5.745,1.369,1.368,1.459,10.6667,0.164132,4.10032,4.05267
5.927,1.512,1.323,1.592,10.6667,0.368597,10.8025,5.21968
10.561,1.369,1.392,6.188,10.6667,0.556494,1.42979,4.53078
12.207,1.888,1.307,7.478,10.6667,0,0.359739,4.29144
10.749,1.884,1.313,5.872,10.6667,0.838059,2.02648,5.68897
10.577,1.356,1.322,6.297,10.6667,0.587921,1.79024,5.63537
11.592,1.408,1.399,7.216,10.6667,1.62701,0.600154,6.44869
11.674,1.306,1.34,7.526,10.6667,0,0.732347,8.69623
7.68,1.392,1.971,2.764,10.6667,0.306658,8.47341,4.26469
8.808,1.335,1.332,4.42,10.6667,0.00676929,1.94791,3.90566
11.572,1.396,1.402,7.293,10.6667,0,0.304232,3.72667
12.151,1.707,1.503,7.447,10.6667,0,0.206094,3.50198
11.565,1.421,1.45,7.211,10.6667,0,0.279672,4.1821
11.96,1.48,1.459,7.437,10.6667,0.255333,0.18246,4.33803
12.029,1.748,1.403,7.374,10.6667,2.88931,0.473174,6.15917
9.214,1.701,1.398,4.575,10.6667,0.493865,2.03079,3.69209
11.719,1.578,1.313,7.253,10.6667,1.47151,0.365149,3.90909
11.944,1.475,1.358,7.626,10.6667,0,0.381986,4.73499
12.009,1.486,1.35,7.602,10.6667,0,0.327241,4.39461
12.08,1.602,1.362,7.576,10.6667,0,0.365431,5.34081
10.68,1.426,1.371,6.266,10.6667,0.435696,0.727755,4.97456
12.331,1.621,1.34,7.788,10.6667,0,0.360973,5.44445
12.253,1.631,1.424,7.599,10.6667,0,0.251547,5.55902
