Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.039,2.154,1.465,1.692,10.6667,0.288096,2.93264,11.5633
7.1,2.176,1.419,1.632,10.6667,0.690433,49.12,3.61444
6.538,1.838,1.354,1.651,10.6667,0.543756,4.31807,1.99673
12.272,1.628,1.425,7.597,10.6667,0.939937,0.170589,2.06194
10.725,1.695,1.365,5.993,10.6667,1.19524,0.92656,2.59779
7.563,1.46,1.426,3.069,10.6667,0.22288,4.66835,4.01689
5.864,1.342,1.367,1.535,10.6667,0.186673,6.39891,4.28847
5.82,1.395,1.374,1.551,10.6667,0.0397361,4.52581,3.51265
5.785,1.447,1.363,1.447,10.6667,0.459045,24.9976,8.27651
5.589,1.338,1.356,1.449,10.6667,0.458363,25.3483,10.5962
5.674,1.438,1.315,1.432,10.6667,0.0986996,15.4613,11.2809
7.187,1.481,1.42,2.838,10.6667,0.388663,7.53991,6.47368
11.682,1.547,1.299,7.324,10.6667,6.33919,0.854939,4.21087
8.453,1.405,1.339,4.218,10.6667,0.0657203,5.41449,10.4294
11.339,1.516,1.318,7.072,10.6667,0,0.783166,10.5623
5.767,1.442,1.328,1.48,10.6667,0.118262,17.2024,11.0987
5.808,1.407,1.392,1.496,10.6667,0.495276,15.198,4.19594
11.487,1.299,1.313,7.398,10.6667,0,0.402683,4.50976
11.751,1.434,1.342,7.393,10.6667,1.26498,0.441862,4.54088
11.691,1.51,1.331,7.337,10.6667,0,0.565129,6.19249
11.759,1.373,1.346,7.52,10.6667,0,0.53932,6.65194
6.042,1.569,1.347,1.528,10.6667,0.0243858,8.33833,7.04555
10.487,1.545,1.338,6.041,10.6667,0.409348,2.44135,7.12648
8.819,1.477,1.304,4.526,10.6667,0.243135,4.57201,7.41705
6.025,1.571,1.305,1.574,10.6667,0.529236,15.4263,3.99755
5.906,1.48,1.361,1.541,10.6667,0.0322948,5.30711,4.38557
11.692,1.359,1.367,7.446,10.6667,0,0.596908,6.69948
11.79,1.447,1.32,7.524,10.6667,0,0.583386,6.63673
11.987,1.471,1.346,7.575,10.6667,0.733038,0.646332,6.92394
5.812,1.445,1.301,1.53,10.6667,0.457878,16.9986,5.14613
6.095,1.54,1.419,1.557,10.6667,0.341186,8.54091,3.58237
11.487,1.383,1.297,7.264,10.6667,0.0379117,0.311949,3.65624
11.512,1.471,1.34,7.166,10.6667,0,0.387703,4.39263
7.462,1.573,1.298,2.967,10.6667,0.229869,5.53494,4.88036
5.968,1.632,1.342,1.452,10.6667,0.182644,60.1494,35.5864
11.216,1.335,1.308,7.09,10.6667,0,2.88198,36.3225
9.001,1.705,1.436,4.361,10.6667,0.828272,14.1107,24.6976
12.036,1.537,1.31,7.701,10.6667,0,3.07507,32.043
11.752,1.651,1.326,7.261,10.6667,0,1.93102,22.0314
11.535,1.557,1.347,7.098,10.6667,1.458,2.96206,30.1646
11.732,1.565,1.318,7.422,10.6667,0,2.90551,30.3586
11.447,1.532,1.347,7.162,10.6667,0,2.75889,32.003
9.974,1.515,1.332,5.656,10.6667,0.182861,6.86231,31.6246
11.211,1.258,1.336,7.132,10.6667,1.76896,3.97908,37.0557
11.723,1.447,1.345,7.448,10.6667,0,3.49632,38.3854
11.406,1.382,1.331,7.218,10.6667,0,3.33518,38.69
5.769,1.422,1.354,1.477,10.6667,0.52052,38.4971,34.0617
7.291,1.449,1.323,3.022,10.6667,0.13314,18.2608,31.8979
11.808,1.45,1.327,7.546,10.6667,0,2.25012,31.687
11.915,1.586,1.357,7.462,10.6667,0,1.36582,32.1434
11.79,1.304,1.343,7.577,10.6667,0.112709,2.19428,31.3456
11.683,1.427,1.34,7.439,10.6667,0,0.970428,31.8369
11.7,1.386,1.338,7.413,10.6667,0.370965,2.19113,33.7964
11.489,1.359,1.375,7.265,10.6667,0,1.58265,34.9985
7.399,1.466,1.361,3.046,10.6667,0.0786063,17.3356,34.415
7.316,1.341,1.372,3.035,10.6667,0.0106231,27.6014,34.3104
11.844,1.442,1.442,7.475,10.6667,0,3.10779,34.5532
12.048,1.456,1.432,7.596,10.6667,0,2.07708,32.0959
10.724,1.504,1.42,6.193,10.6667,0.189785,4.64303,32.1406
11.911,1.438,1.346,7.635,10.6667,0,3.35308,43.6293
11.803,1.331,1.329,7.645,10.6667,0,2.36431,41.7808
5.751,1.294,1.349,1.543,10.6667,0.177829,35.0891,42.1011
12.312,1.588,1.406,7.816,10.6667,0,3.14567,46.7579
10.531,1.565,1.351,6.047,10.6667,0.286371,5.0657,55.4512
10.461,1.337,1.371,6.197,10.6667,0.179102,8.31486,51.5837
11.908,1.373,1.337,7.663,10.6667,0,4.25135,53.5453
12.096,1.423,1.322,7.787,10.6667,0,3.86226,54.0923
12.132,1.575,1.333,7.642,10.6667,0.8493,2.15649,60.7863
12.181,1.469,1.366,7.822,10.6667,0,4.14036,65.8873
5.949,1.434,1.349,1.568,10.6667,0.272384,38.8867,56.9411
5.955,1.519,1.409,1.517,10.6667,0.324832,54.5171,44.1227
8.12,2.004,1.401,3.169,10.6667,0.194773,34.1024,39.0288
12.011,1.764,1.309,7.405,10.6667,0,2.97237,38.927
10.496,1.685,1.312,5.934,10.6667,0.093509,7.13114,37.9452
12.038,1.585,1.355,7.561,10.6667,0,3.26061,41.3082
10.721,1.534,1.338,6.278,10.6667,0.276456,9.60747,39.8858
12.3,1.898,1.361,7.5,10.6667,0,3.11702,38.5954
12.398,1.897,1.359,7.615,10.6667,0,2.61777,39.163
12.465,1.454,1.376,8.116,10.6667,0,2.25181,41.0114
12.769,1.633,1.344,8.204,10.6667,0,2.07184,43.3452
6.449,1.882,1.338,1.581,10.6667,0.0271501,5.69959,44.797
9.787,1.787,1.404,4.953,10.6667,0.051563,12.838,44.4229
12.628,1.64,1.329,8.062,10.6667,0,2.93049,45.8364
11.289,1.655,1.34,6.597,10.6667,0.133057,2.76794,45.5594
5.039,1.629,1.776,0,10.6667,0,0,45.5594
6.439,1.747,1.332,1.636,10.6667,0.318283,23.5679,44.9433
12.809,1.844,1.326,7.97,10.6667,0.188116,3.26937,47.6078
6.184,1.675,1.326,1.493,10.6667,0.263128,48.4639,35.848
10.299,1.525,1.397,5.842,10.6667,0.384115,8.0636,32.9523
11.992,1.679,1.56,7.233,10.6667,0,2.51535,32.5707
5.823,1.485,1.304,1.5,10.6667,0.177145,33.5502,26.8479
10.132,1.524,1.382,5.722,10.6667,0.111752,6.712,23.4894
11.523,1.48,1.33,7.287,10.6667,0,1.98564,23.469
11.317,1.457,1.338,7.1,10.6667,0,1.74102,23.5496
10.318,1.76,1.32,5.73,10.6667,0.0426126,5.19013,23.1202
11.45,1.394,1.354,7.253,10.6667,1.01271,1.94614,22.739
11.418,1.583,1.315,7.112,10.6667,0,1.9989,23.7247
5.682,1.318,1.329,1.544,10.6667,0.0246972,21.3901,19.2108
6.07,1.707,1.366,1.448,10.6667,0.442543,25.453,10.4944
11.612,1.488,1.321,7.33,10.6667,0,0.854872,10.976
10.24,1.271,1.335,6.099,10.6667,0.0820602,2.01082,9.88786
11.74,1.463,1.378,7.358,10.6667,0.983789,0.927897,10.7758
11.6,1.425,1.425,7.291,10.6667,0,0.823409,10.4348
5.776,1.355,1.336,1.524,10.6667,0.221867,9.08283,7.85219
11.518,1.422,1.302,7.249,10.6667,0.699976,0.503688,6.74398
5.874,1.444,1.367,1.495,10.6667,0.201922,9.67853,6.70595
11.643,1.439,1.331,7.391,10.6667,0,0.493506,6.32428
10.413,1.596,1.341,5.907,10.6667,0.0455685,1.3867,7.02146
11.622,1.429,1.353,7.342,10.6667,0,0.434252,6.48514
