Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.379,1.759,1.396,1.458,10.6667,0.573595,71.8374,21.5791
5.862,1.653,1.321,1.425,10.6667,0.481279,35.9098,9.61326
7.381,1.594,1.422,2.925,10.6667,0.013858,8.03155,8.73423
11.58,1.642,1.396,7.006,10.6667,3.70626,0.665946,5.87347
11.283,1.364,1.315,7.155,10.6667,1.2088,0.885452,9.46889
5.63,1.344,1.364,1.487,10.6667,0.00906929,9.55155,7.94849
11.682,1.46,1.383,7.373,10.6667,0,0.628162,8.13304
5.528,1.167,1.349,1.518,10.6667,0.39239,41.7575,16.4996
11.916,1.595,1.351,7.416,10.6667,0,0.499603,6.09783
7.392,1.482,1.365,2.987,10.6667,0.258562,17.5327,14.1997
5.858,1.392,1.404,1.528,10.6667,0.096692,19.9016,14.4701
6.075,1.537,1.364,1.559,10.6667,0.438508,22.5481,9.21071
5.762,1.284,1.413,1.529,10.6667,0.109324,10.3163,7.59642
10.762,1.967,1.369,5.832,10.6667,1.6469,2.47435,6.06836
11.55,1.446,1.305,7.306,10.6667,2.71056,0.779036,8.37141
11.61,1.297,1.385,7.445,10.6667,0,1.66962,20.5062
5.895,1.412,1.41,1.507,10.6667,0.00200352,11.8742,10.0443
5.841,1.474,1.31,1.546,10.6667,0.0987283,12.2182,9.55319
10.26,1.433,1.404,5.859,10.6667,1.45916,2.49736,5.49585
12.085,1.429,1.351,7.717,10.6667,0,0.294342,3.53538
12.563,1.52,1.376,8.014,10.6667,0,0.265108,3.82292
11.775,1.379,1.38,7.461,10.6667,0,0.176726,3.59196
5.894,1.436,1.318,1.564,10.6667,0.294672,3.68601,4.74755
5.87,1.422,1.391,1.523,10.6667,0.00728428,5.62515,5.86812
10.476,1.586,1.328,6.013,10.6667,0.708216,3.18236,9.23274
7.506,1.481,1.365,3.115,10.6667,0.349587,11.3326,7.93953
6.139,1.483,1.333,1.527,10.6667,0.244374,7.50787,4.72533
12.298,1.618,1.323,7.782,10.6667,0.876483,0.376256,4.22289
7.423,1.504,1.315,3.009,10.6667,0.284962,6.29742,5.35336
5.996,1.495,1.338,1.592,10.6667,0.673329,41.8367,7.72717
5.826,1.418,1.373,1.488,10.6667,0.123489,10.1421,7.1748
8.717,1.327,1.34,4.487,10.6667,0.290664,2.90601,5.05107
6.148,1.344,1.33,1.504,10.6667,0.632858,45.9292,8.61327
5.627,1.311,1.308,1.477,10.6667,0.0830953,9.92024,7.52705
10.524,1.503,1.324,6.188,10.6667,0.406441,3.87806,12.0711
12.363,1.471,1.347,7.838,10.6667,0,0.893487,10.4929
12.4,1.584,1.372,7.846,10.6667,0,0.639843,7.93611
7.92,1.728,1.336,3.166,10.6667,0.0143129,5.93949,8.8576
8.858,1.387,1.364,4.468,10.6667,0.965176,3.91152,12.444
7.282,1.365,1.323,3.08,10.6667,0.235746,9.68318,8.53371
11.624,1.711,1.302,7.057,10.6667,0,1.03935,11.907
5.972,1.558,1.309,1.508,10.6667,0.456471,14.1082,5.57031
12.109,1.523,1.415,7.654,10.6667,0.670636,0.394111,4.55534
11.575,1.357,1.427,7.3,10.6667,0,0.981158,11.5662
5.963,1.386,1.392,1.591,10.6667,0.158035,8.98299,6.82453
12.29,1.51,1.324,7.82,10.6667,2.11842,0.573466,5.64817
12.145,1.646,1.346,7.5,10.6667,2.4231,0.542089,4.96761
11.632,1.347,1.348,7.372,10.6667,1.14032,0.565336,6.82699
5.742,1.422,1.339,1.416,10.6667,0.350342,48.2323,22.4078
8.623,1.408,1.347,4.385,10.6667,0.743288,12.2683,16.533
5.872,1.456,1.406,1.483,10.6667,0.152813,21.3366,15.4442
11.794,1.41,1.335,7.537,10.6667,1.38517,1.417,14.933
10.57,1.707,1.363,5.884,10.6667,0.695066,4.86953,14.2282
11.704,1.436,1.38,7.391,10.6667,0,1.27802,15.3551
6.121,1.65,1.394,1.505,10.6667,0.0994202,21.5338,15.3531
11.567,1.582,1.336,7.161,10.6667,0,1.38706,16.1777
10.267,1.341,1.339,6.015,10.6667,0.482343,4.85167,14.7757
11.779,1.472,1.405,7.411,10.6667,0,1.4543,16.2791
12.043,1.727,1.438,7.282,10.6667,0.0500694,1.94375,21.154
