Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.66,1.972,1.312,1.617,10.6667,0.179098,21.9034,14.9234
6.046,1.664,1.305,1.511,10.6667,0.646807,23.492,2.47585
10.136,1.46,1.317,5.802,10.6667,0.0245012,0.715654,2.60852
11.519,1.553,1.312,7.14,10.6667,4.61583,0.358061,2.62158
11.29,1.317,1.404,7.118,10.6667,0,0.209973,2.62225
11.53,1.475,1.391,7.176,10.6667,0,0.135036,2.32579
11.582,1.361,1.332,7.426,10.6667,0,0.120244,2.41684
5.985,1.57,1.355,1.51,10.6667,0.282062,1.66863,2.57999
5.745,1.406,1.36,1.466,10.6667,0.0040179,1.50986,2.2578
10.367,1.593,1.318,5.906,10.6667,0.327888,0.552308,2.43185
12.059,1.824,1.329,7.367,10.6667,0.691468,0.188446,2.29069
11.808,1.463,1.333,7.543,10.6667,0,0.21814,2.62994
11.869,1.638,1.332,7.356,10.6667,1.78144,0.283931,3.38315
11.691,1.265,1.361,7.588,10.6667,0,0.446007,5.30508
7.749,1.735,1.361,3.06,10.6667,0.363686,4.28259,3.4746
11.817,1.52,1.381,7.386,10.6667,0,0.280019,3.44287
8.884,1.475,1.398,4.403,10.6667,0.600105,1.76337,2.72434
10.264,1.381,1.335,6.001,10.6667,0.294725,0.751379,2.59527
10.097,1.46,1.358,5.726,10.6667,0.728142,0.703873,2.07934
8.446,1.486,1.306,4.241,10.6667,1.47055,3.56845,2.82782
8.678,1.428,1.317,4.414,10.6667,0.154581,1.04105,1.98363
11.626,1.397,1.352,7.418,10.6667,0,0.157685,1.97483
8.94,1.664,1.513,4.319,10.6667,0.496812,1.80224,3.19004
5.977,1.624,1.304,1.552,10.6667,0.342272,7.41133,3.39607
11.643,1.415,1.357,7.354,10.6667,0,0.268713,3.52914
9.229,1.707,1.338,4.604,10.6667,0.222314,1.76721,3.37718
11.962,1.748,1.339,7.372,10.6667,0,0.279328,3.273
9.016,1.466,1.334,4.627,10.6667,0.294813,2.74077,4.29386
6.202,1.619,1.342,1.625,10.6667,0.548841,8.21916,1.8166
12.15,1.722,1.333,7.483,10.6667,0,0.13661,1.68719
12.161,1.508,1.359,7.656,10.6667,0.402995,0.110966,1.74994
6.013,1.62,1.331,1.501,10.6667,0.30972,5.01288,2.53425
11.509,1.381,1.362,7.319,10.6667,0,0.217715,2.76571
6.096,1.683,1.333,1.537,10.6667,0.465878,7.14606,2.7767
11.822,1.477,1.337,7.455,10.6667,0.744444,0.273084,3.05273
11.87,1.564,1.331,7.451,10.6667,0,0.319472,3.666
6.252,1.649,1.347,1.676,10.6667,0.349939,5.01004,2.54893
10.218,1.39,1.321,5.97,10.6667,0.269462,0.7038,2.27658
12.004,1.466,1.325,7.68,10.6667,1.36189,0.217289,2.35968
11.815,1.466,1.302,7.564,10.6667,0,0.277264,3.20016
6.188,1.575,1.32,1.493,10.6667,0.04754,5.41625,4.33812
10.293,1.451,1.367,5.959,10.6667,1.23289,1.99906,4.16465
5.786,1.469,1.309,1.495,10.6667,0.400298,22.8861,9.36523
5.979,1.524,1.389,1.521,10.6667,0.522174,13.3205,3.96041
12.13,1.668,1.305,7.682,10.6667,0,0.313008,4.00869
10.464,1.402,1.328,6.133,10.6667,0.354627,0.989132,3.49023
11.958,1.424,1.361,7.556,10.6667,0.751495,0.31654,3.49455
12.323,1.574,1.389,7.841,10.6667,0,0.245869,3.24323
12.086,1.508,1.36,7.761,10.6667,0,0.213054,3.26813
7.2,1.33,1.357,2.951,10.6667,0.225175,2.62707,4.07007
9.001,1.488,1.423,4.546,10.6667,0.146411,2.30217,4.6561
12.064,1.628,1.305,7.668,10.6667,0,0.469402,5.42378
5.925,1.461,1.301,1.567,10.6667,0.0563658,5.89256,4.84372
6.061,1.541,1.308,1.576,10.6667,0.357565,10.8924,4.85462
6.101,1.612,1.31,1.593,10.6667,0.412184,8.99162,3.74997
6.379,1.777,1.352,1.583,10.6667,0.0897951,4.29082,3.49731
12.14,1.858,1.328,7.398,10.6667,0,0.248802,3.41125
10.559,1.493,1.308,6.159,10.6667,0.0459703,0.426473,3.24889
12.287,1.433,1.392,7.922,10.6667,0,0.205421,3.17315
6.262,1.668,1.345,1.629,10.6667,0.0148239,3.59721,4.30459
11.881,1.561,1.318,7.467,10.6667,0,0.281201,4.05751
11.96,1.623,1.314,7.522,10.6667,0,0.261267,4.5161
5.959,1.596,1.3,1.508,10.6667,0.151629,2.08007,3.90359
11.775,1.593,1.302,7.372,10.6667,0,0.206853,3.87655
12.06,1.511,1.366,7.692,10.6667,0,0.216589,4.53873
11.851,1.526,1.35,7.458,10.6667,0,0.0798294,3.4504
6.047,1.574,1.365,1.514,10.6667,0.186801,3.47448,4.43105
5.957,1.472,1.337,1.564,10.6667,0.537492,2.6552,3.26688
10.395,1.368,1.385,6.051,10.6667,0.301855,0.315263,3.02925
9.419,1.659,1.329,4.811,10.6667,0.834182,2.29426,3.43669
12.183,1.782,1.351,7.43,10.6667,0,0.230562,3.28453
12.474,1.533,1.355,7.955,10.6667,1.25309,0.314825,4.10475
12.222,1.581,1.354,7.685,10.6667,0,0.333234,4.16821
12.196,1.711,1.375,7.44,10.6667,0,0.379729,4.93662
5.96,1.459,1.336,1.58,10.6667,0.300684,11.1906,6.32838
9.266,1.467,1.336,4.833,10.6667,0.181145,4.00193,7.67747
12.547,1.502,1.402,8.048,10.6667,0,0.641357,7.70313
6.401,1.692,1.39,1.629,10.6667,0.444207,13.7997,5.29405
6.189,1.541,1.426,1.588,10.6667,0.272824,7.11182,3.95477
8.995,1.768,1.315,4.316,10.6667,0.36445,1.9777,3.82305
5.713,1.402,1.305,1.498,10.6667,0.385287,8.0205,3.71807
5.724,1.358,1.356,1.496,10.6667,0.0938894,4.79698,3.8845
5.708,1.348,1.302,1.499,10.6667,0.554432,7.63173,2.56882
11.683,1.447,1.393,7.406,10.6667,0,0.178729,2.46607
5.846,1.315,1.477,1.51,10.6667,0.18163,2.65986,2.3257
11.776,1.421,1.331,7.461,10.6667,0.826857,0.178654,2.03316
11.497,1.408,1.306,7.323,10.6667,0,0.16208,2.04417
7.368,1.421,1.312,3.113,10.6667,0.0433573,1.53546,2.07298
12.122,1.453,1.369,7.649,10.6667,0.152721,0.154394,2.04214
12.138,1.525,1.354,7.709,10.6667,0,0.161075,2.01348
12.05,1.393,1.354,7.691,10.6667,4.37706,0.327819,2.6158
11.85,1.519,1.33,7.458,10.6667,0,0.263906,3.10738
8.9,1.47,1.361,4.437,10.6667,0.7965,2.40738,2.94959
12.222,1.711,1.35,7.642,10.6667,0,0.23593,2.87888
9.127,1.745,1.336,4.476,10.6667,0.128267,1.62651,3.36369
10.624,1.64,1.332,6.051,10.6667,1.21155,1.39269,3.15615
10.701,1.702,1.341,6.05,10.6667,1.04699,0.754581,2.04335
7.349,1.35,1.42,3.071,10.6667,0.190174,3.20757,3.07391
6.024,1.597,1.426,1.439,10.6667,0.0161632,3.51377,2.98988
8.906,1.581,1.315,4.478,10.6667,0.403653,1.4079,2.39741
12.109,1.707,1.34,7.543,10.6667,1.33116,0.246596,2.83309
12.137,1.478,1.341,7.794,10.6667,0,0.20208,2.55882
5.943,1.403,1.336,1.602,10.6667,0.0739101,2.29696,2.5734
6.439,1.933,1.336,1.557,10.6667,0.477835,5.00749,2.39599
11.855,1.492,1.327,7.556,10.6667,0,0.198291,2.47218
11.972,1.577,1.297,7.629,10.6667,0,0.235293,3.1899
12.043,1.445,1.355,7.671,10.6667,1.08946,0.229798,3.23311
7.419,1.32,1.363,3.132,10.6667,9.59552e-06,1.54287,2.28862
12.185,1.528,1.339,7.7,10.6667,1.36638,0.163029,2.0678
12.329,1.52,1.337,7.821,10.6667,1.6494,0.228095,2.58976
5.96,1.419,1.349,1.577,10.6667,0.099789,3.61504,2.81395
8.941,1.427,1.331,4.557,10.6667,0.541391,2.03061,2.95289
6.244,1.694,1.362,1.598,10.6667,0.63512,28.6271,4.83689
10.773,1.505,1.385,6.26,10.6667,0.810477,1.39497,4.0684
6.125,1.622,1.35,1.533,10.6667,0.319675,5.15912,2.75425
11.845,1.335,1.381,7.548,10.6667,1.07411,0.25601,2.79474
7.71,1.556,1.365,3.159,10.6667,0.600426,5.21338,2.63928
12.08,1.559,1.338,7.648,10.6667,0,0.181281,2.20374
9.108,1.379,1.298,4.865,10.6667,0.0737165,0.817065,2.29808
6.192,1.574,1.332,1.653,10.6667,0.303805,2.67298,1.51827
11.762,1.46,1.368,7.366,10.6667,0,0.161026,2.0668
12.441,1.402,1.414,7.988,10.6667,2.84046,0.10755,1.88074
10.712,1.475,1.359,6.262,10.6667,1.02101,0.804349,2.25172
12.322,1.545,1.363,7.745,10.6667,2.80688,0.433904,4.0661
12.349,1.504,1.427,7.782,10.6667,1.44953,0.563844,5.94354
12.306,1.81,1.39,7.474,10.6667,2.65651,0.577097,5.14985
11.914,1.5,1.367,7.527,10.6667,0,0.44648,5.194
11.794,1.397,1.37,7.429,10.6667,0.11938,0.520189,6.16059
11.932,1.519,1.393,7.493,10.6667,0,0.756317,8.62958
7.692,1.638,1.371,3.06,10.6667,0.157113,10.8957,9.71818
12.083,1.627,1.41,7.529,10.6667,0,0.948725,10.3553
10.756,1.517,1.405,6.212,10.6667,0.483813,3.60901,10.1872
12.527,1.91,1.326,7.638,10.6667,1.26296,1.21136,11.4526
12.276,1.58,1.333,7.775,10.6667,0,1.32227,14.5264
12.682,1.757,1.375,7.926,10.6667,0,1.29457,13.95
12.383,1.795,1.359,7.684,10.6667,0,1.10232,16.6702
8.933,1.444,1.361,4.502,10.6667,0.157596,7.9263,16.9686
5.945,1.491,1.328,1.55,10.6667,0.0783208,30.2019,20.4347
7.574,1.44,1.367,3.181,10.6667,0.0325827,24.0097,24.3793
6.092,1.484,1.334,1.596,10.6667,0.0583232,33.3327,23.8107
12.128,1.692,1.338,7.54,10.6667,0,2.20505,24.559
12.221,1.49,1.34,7.764,10.6667,0.397566,2.30749,26.4934
12.278,1.506,1.336,7.871,10.6667,0,2.91296,31.4218
6.007,1.482,1.341,1.56,10.6667,0.240296,55.3618,28.7501
12.432,1.657,1.394,7.864,10.6667,0,2.77775,29.8288
10.118,1.406,1.397,5.696,10.6667,-3.79742e-05,-853.574,30.3889
11.367,1.364,1.337,7.2,10.6667,0.596828,2.52168,27.5186
7.387,1.517,1.332,3.027,10.6667,0.214138,28.0442,23.4668
11.781,1.389,1.319,7.582,10.6667,1.76702,2.46211,22.8426
11.688,1.314,1.32,7.603,10.6667,0,2.39481,26.4922
11.901,1.327,1.36,7.673,10.6667,1.2387,2.79426,25.3329
11.611,1.309,1.375,7.382,10.6667,1.8074,2.49266,23.0737
11.976,1.517,1.385,7.602,10.6667,0,2.54775,28.5959
12.132,1.556,1.375,7.711,10.6667,0,3.30199,34.7888
10.451,1.374,1.387,6.159,10.6667,0.675451,9.63238,28.2999
9.029,1.428,1.39,4.602,10.6667,0.816625,24.7109,28.0119
12.404,1.502,1.399,7.906,10.6667,2.23505,4.08531,38.6884
12.634,1.623,1.365,8.106,10.6667,0,3.1966,36.0213
12.453,1.581,1.35,7.889,10.6667,2.07566,4.42311,37.7823
12.344,1.463,1.4,7.949,10.6667,0,4.89773,59.4226
12.105,1.423,1.329,7.855,10.6667,0,3.65126,53.0293
11.968,1.482,1.336,7.642,10.6667,0,3.59324,47.077
12.062,1.363,1.335,7.841,10.6667,0,4.95559,56.2466
6.27,1.7,1.324,1.545,10.6667,0.630238,70.4657,47.4
5.838,1.494,1.37,1.446,10.6667,0.32686,57.2644,32.4734
11.82,1.483,1.317,7.551,10.6667,0,3.21229,36.6502
6.053,1.638,1.329,1.515,10.6667,0.164942,38.4573,34.2127
12.283,1.94,1.356,7.468,10.6667,0.964327,2.32188,29.8
12.178,1.563,1.389,7.639,10.6667,1.44071,3.22334,33.1302
12.188,1.629,1.348,7.669,10.6667,0,3.28703,36.749
11.872,1.454,1.421,7.496,10.6667,0.715813,3.45673,34.9987
9.886,1.379,1.357,5.586,10.6667,0.0429904,9.68531,31.0861
11.451,1.265,1.316,7.472,10.6667,0,2.65858,30.8427
11.404,1.411,1.308,7.204,10.6667,0.145532,3.45856,36.8807
11.701,1.519,1.322,7.362,10.6667,0,3.6235,38.6886
10.391,1.736,1.313,5.798,10.6667,0.806587,10.2989,28.7632
11.518,1.392,1.32,7.33,10.6667,0.272217,2.6064,28.4247
11.879,1.477,1.327,7.617,10.6667,0,2.60227,29.1924
11.582,1.417,1.323,7.371,10.6667,0,2.68438,31.8364
11.847,1.585,1.323,7.484,10.6667,0,1.97869,30.567
11.574,1.495,1.341,7.245,10.6667,0,1.19252,32.4437
11.846,1.583,1.328,7.408,10.6667,0.0162474,0.790632,32.913
6.999,1.835,1.69,1.885,10.6667,0.133832,22.0502,30.4781
11.958,1.466,1.326,7.311,10.6667,0.319928,1.69515,30.2124
11.44,1.457,1.34,7.176,10.6667,0,2.42857,31.0341
11.836,1.679,1.387,7.292,10.6667,0,1.72924,31.2683
10.184,1.516,1.389,5.735,10.6667,0.0433713,6.4133,31.5694
11.717,1.45,1.328,7.414,10.6667,0.0470909,1.7404,31.8086
11.651,1.418,1.355,7.438,10.6667,0,2.32473,34.4501
11.747,1.571,1.328,7.316,10.6667,0.423161,1.8851,32.8309
11.825,1.509,1.357,7.478,10.6667,0,2.49498,32.2074
11.591,1.375,1.342,7.426,10.6667,0,1.27494,32.7603
8.662,1.308,1.328,4.499,10.6667,0.0300495,9.35946,32.8682
10.071,1.467,1.334,5.706,10.6667,0.231824,8.09199,33.3518
8.99,1.547,1.432,4.451,10.6667,0.0928603,15.0337,31.8502
11.815,1.576,1.332,7.428,10.6667,0,2.58804,31.8185
11.678,1.495,1.35,7.244,10.6667,0.527019,2.37632,31.986
11.941,1.445,1.412,7.619,10.6667,0,2.7624,33.734
11.784,1.534,1.384,7.363,10.6667,0,2.71428,34.5019
11.478,1.377,1.371,7.242,10.6667,0,1.97892,34.5633
12.075,1.367,1.406,7.182,10.6667,0,1.82715,33.905
5.966,1.509,1.406,1.528,10.6667,0.0538109,14.6728,34.2177
10.863,1.534,1.459,6.218,10.6667,0.145196,10.9936,35.8899
13.653,2.139,1.725,7.372,10.6667,0,2.43099,36.6648
11.623,1.534,1.299,7.327,10.6667,0,1.8734,36.1689
7.45,1.547,1.307,3.062,10.6667,0.0193185,7.96605,37.1749
11.89,1.555,1.339,7.474,10.6667,0,2.25705,35.9355
8.824,1.399,1.348,4.495,10.6667,0.00428501,9.01816,36.6287
11.954,1.608,1.354,7.498,10.6667,0,1.98393,37.5775
6.142,1.672,1.328,1.572,10.6667,0.641572,15.2124,34.6417
6.143,1.68,1.369,1.5,10.6667,0.0262406,22.9774,34.5025
11.886,1.448,1.338,7.574,10.6667,0,2.24706,36.3264
6.002,1.5,1.359,1.544,10.6667,0.113625,24.4055,34.4559
12.183,1.616,1.377,7.616,10.6667,0.00892453,2.14773,35.6294
11.664,1.563,1.363,7.255,10.6667,0,2.68948,36.0475
10.118,1.536,1.381,5.682,10.6667,0.558641,8.05215,34.2604
11.89,1.661,1.339,7.434,10.6667,0,2.74786,37.0615
11.968,1.727,1.318,7.461,10.6667,0,2.61403,40.0771
10.39,1.552,1.479,5.816,10.6667,0.243888,5.71315,37.3605
5.939,1.59,1.348,1.47,10.6667,0.0580156,41.3738,38.6971
11.996,1.406,1.345,7.769,10.6667,0,2.9615,38.5422
5.905,1.462,1.334,1.591,10.6667,0.0807638,32.1406,34.1399
10.614,1.561,1.356,6.094,10.6667,0.457571,7.30675,30.7441
12.134,1.587,1.365,7.653,10.6667,0,2.70575,32.8921
11.885,1.388,1.369,7.508,10.6667,1.20036,2.69988,30.5243
12.305,1.493,1.361,7.914,10.6667,0,2.39471,29.9154
12.137,1.586,1.383,7.627,10.6667,0,2.25905,29.7865
12.205,1.587,1.37,7.692,10.6667,0,1.80681,29.9829
12.232,1.689,1.413,7.567,10.6667,0,1.43032,29.3854
7.716,1.659,1.384,3.044,10.6667,0.0687028,10.1834,28.6502
9.23,1.724,1.402,4.517,10.6667,0.00861358,10.4701,33.1205
6.022,1.559,1.358,1.536,10.6667,0.156371,40.078,29.9395
12.054,1.558,1.337,7.634,10.6667,0,2.48341,30.4599
10.43,1.454,1.365,6.03,10.6667,0.371931,7.16631,29.5621
12.207,1.647,1.373,7.683,10.6667,0,2.48295,31.7196
11.862,1.424,1.365,7.549,10.6667,0,2.08647,29.82
11.888,1.476,1.367,7.544,10.6667,0,1.86375,30.5106
10.156,1.419,1.371,5.781,10.6667,0.0902578,3.28375,30.5802
11.538,1.454,1.392,7.245,10.6667,0,1.59153,30.7714
11.351,1.422,1.301,7.173,10.6667,0,1.31002,29.7932
5.912,1.481,1.328,1.548,10.6667,0.124598,4.15846,30.1209
5.726,1.39,1.337,1.458,10.6667,0.312971,16.4746,25.0196
8.415,1.329,1.335,4.243,10.6667,0.214046,8.24987,25.6924
5.964,1.613,1.327,1.526,10.6667,0.0777551,23.1056,24.8499
