Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.13,2.359,1.304,1.492,10.6667,0.653118,52.0716,7.55748
6.179,1.662,1.312,1.62,10.6667,0.672706,61.6609,7.67996
8.883,1.663,1.321,4.292,10.6667,0.713266,3.27869,4.49984
11.658,1.466,1.329,7.326,10.6667,0,0.35519,4.59161
6.075,1.598,1.33,1.539,10.6667,0.413206,8.40636,3.66821
12.025,1.591,1.419,7.415,10.6667,0.626996,0.312116,3.57594
11.828,1.648,1.357,7.363,10.6667,0,0.504477,6.18132
12.098,1.609,1.4,7.471,10.6667,0.162833,0.34815,4.65622
6.17,1.619,1.43,1.525,10.6667,0.469514,9.32968,2.88943
11.799,1.676,1.319,7.315,10.6667,0,0.326048,3.91078
11.607,1.513,1.312,7.294,10.6667,0,0.369307,4.47699
8.849,1.519,1.348,4.413,10.6667,0.5525,0.821812,2.64656
8.985,1.47,1.329,4.516,10.6667,0.232117,1.62493,3.18469
11.455,1.32,1.363,7.258,10.6667,0,0.302013,3.59309
11.646,1.641,1.304,7.202,10.6667,0,0.238347,3.46585
5.934,1.405,1.343,1.53,10.6667,0.106666,4.45005,4.12246
9.966,1.286,1.395,5.803,10.6667,1.43755,1.62011,3.80142
8.844,1.612,1.343,4.342,10.6667,0.709443,2.30195,2.97352
11.487,1.388,1.333,7.324,10.6667,0,0.425964,4.89042
11.604,1.445,1.366,7.259,10.6667,3.49508,0.454644,3.89551
5.992,1.458,1.354,1.657,10.6667,0.0679005,5.90753,4.56479
7.877,1.72,1.444,3.098,10.6667,0.0878351,4.07355,4.13008
6.216,1.586,1.472,1.572,10.6667,0.0866696,5.37861,4.35036
6.147,1.511,1.375,1.659,10.6667,0.143923,5.43479,3.72459
12.079,1.64,1.39,7.515,10.6667,0,0.362936,4.4911
6.118,1.455,1.4,1.594,10.6667,0.182463,5.40552,3.85128
11.893,1.7,1.379,7.213,10.6667,0,0.344883,3.80409
12.012,1.833,1.303,7.366,10.6667,0,0.327443,3.84459
12.039,1.573,1.316,7.578,10.6667,0,0.311574,3.96185
11.958,1.464,1.338,7.623,10.6667,0,0.179322,3.95595
12.16,1.481,1.338,7.778,10.6667,0,0.0497604,3.48048
6.281,1.767,1.323,1.556,10.6667,0.261848,1.73214,3.68888
10.334,1.454,1.329,5.988,10.6667,0.407108,0.407368,3.41206
12.275,1.5,1.424,7.829,10.6667,0,0.194965,3.63376
12.223,1.623,1.399,7.581,10.6667,0.153908,0.113666,3.80066
