Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.616,1.888,1.349,1.56,10.6667,0.686653,26.8367,5.30538
12.181,1.596,1.332,7.69,10.6667,0.943949,0.339852,4.45879
11.901,1.636,1.385,7.314,10.6667,0,0.435172,5.71548
7.647,1.668,1.34,3.016,10.6667,0.161731,5.42997,5.7341
8.985,1.553,1.355,4.511,10.6667,0.678113,3.04765,3.96929
5.848,1.406,1.357,1.522,10.6667,0.43065,8.4934,3.30745
11.58,1.332,1.356,7.394,10.6667,0,0.280333,3.41966
7.404,1.423,1.387,3.02,10.6667,0.116258,2.79771,3.22134
11.93,1.41,1.448,7.56,10.6667,0,0.317174,3.77019
5.898,1.377,1.438,1.483,10.6667,0.0459877,4.74241,4.23851
12.085,1.493,1.342,7.785,10.6667,0,0.393325,4.90299
5.955,1.478,1.339,1.567,10.6667,0.394289,5.48057,3.14605
11.999,1.471,1.441,7.586,10.6667,0,0.193592,2.67874
10.549,1.365,1.403,6.241,10.6667,0.37738,0.627184,2.85003
12.083,1.443,1.359,7.754,10.6667,0,0.238177,3.11623
7.531,1.451,1.356,3.07,10.6667,0.00720846,5.96842,7.23668
6.075,1.522,1.348,1.612,10.6667,0.356769,8.10467,3.6122
12.388,1.474,1.388,7.925,10.6667,0.769579,0.319309,3.74586
12.051,1.494,1.389,7.609,10.6667,0,0.364354,4.44445
7.504,1.367,1.412,3.105,10.6667,0.0128333,4.13914,4.63616
11.611,1.446,1.445,7.162,10.6667,0,0.388834,4.59784
5.973,1.4,1.474,1.5,10.6667,0.335779,8.34573,4.17909
10.218,1.493,1.309,5.942,10.6667,0.059061,1.57665,5.62743
5.903,1.458,1.411,1.464,10.6667,0.0196187,12.3392,9.58354
12.035,1.477,1.361,7.654,10.6667,0.458805,0.420661,4.86152
10.632,1.507,1.369,6.168,10.6667,0.337888,1.45982,4.99741
11.789,1.377,1.388,7.526,10.6667,0,0.430212,5.40563
5.883,1.312,1.397,1.59,10.6667,0.297879,31.7612,14.5428
12.433,1.564,1.404,7.833,10.6667,0.812141,1.48406,14.9885
6.243,1.66,1.379,1.584,10.6667,0.516277,22.4347,6.71129
10.614,1.589,1.368,6.094,10.6667,1.10807,2.12679,5.33359
11.621,1.332,1.396,7.324,10.6667,0,0.599635,7.2733
8.711,1.453,1.336,4.402,10.6667,0.386716,5.01946,7.53109
11.753,1.417,1.404,7.426,10.6667,0.354202,0.670591,7.17485
11.945,1.685,1.405,7.36,10.6667,0,0.53824,6.7911
7.584,1.48,1.418,3.109,10.6667,0.0956349,6.72755,6.38794
12.087,1.508,1.355,7.551,10.6667,0.341613,0.568652,6.1048
6.263,1.695,1.427,1.509,10.6667,0.0439688,7.62905,5.81961
11.904,1.479,1.299,7.652,10.6667,0,0.466066,5.55977
11.776,1.298,1.344,7.546,10.6667,0.473554,0.483037,5.39262
11.965,1.683,1.34,7.417,10.6667,0,0.563068,6.30086
11.7,1.491,1.311,7.447,10.6667,0,0.527814,6.19897
5.703,1.375,1.304,1.522,10.6667,0.173753,6.37034,6.5275
8.88,1.42,1.309,4.542,10.6667,0.470877,3.17062,5.32054
11.743,1.341,1.433,7.448,10.6667,0,0.468563,5.58318
11.792,1.428,1.353,7.482,10.6667,0,0.447186,6.33434
6.015,1.473,1.364,1.553,10.6667,0.0871598,8.94589,8.7096
12.078,1.44,1.346,7.722,10.6667,0.711138,0.758119,9.56638
11.874,1.446,1.346,7.577,10.6667,0,1.02228,12.0638
12.059,1.545,1.528,7.393,10.6667,1.11762,1.0229,12.1274
9.091,1.554,1.312,4.681,10.6667,0.129945,8.8394,15.6043
7.644,1.502,1.334,3.167,10.6667,0.189148,13.4284,14.6085
6.209,1.399,1.357,1.815,10.6667,0.494216,18.7722,6.11882
12.606,1.552,1.394,8.074,10.6667,0,0.655263,8.14426
12.467,1.651,1.395,7.823,10.6667,0,0.698384,9.03467
12.457,1.467,1.37,8.035,10.6667,0,0.602102,9.20345
12.44,1.518,1.405,7.868,10.6667,0.241981,0.331119,7.6169
12.42,1.489,1.368,7.984,10.6667,0,0.63573,9.68942
