Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
6.995,2.09,1.299,1.501,10.6667,0.566269,50.2609,10.8353
10.545,1.707,1.304,6.001,10.6667,0.796975,3.03849,9.42474
10.1,1.42,1.363,5.821,10.6667,0.776651,2.90446,8.28432
11.616,1.51,1.335,7.31,10.6667,0,0.726029,8.25026
5.596,1.335,1.303,1.496,10.6667,0.315254,9.89275,5.27423
8.916,1.497,1.502,4.342,10.6667,0.424128,2.48581,4.00866
11.747,1.522,1.403,7.347,10.6667,1.03153,0.407676,4.58432
11.65,1.46,1.344,7.37,10.6667,0,0.601569,7.47292
8.85,1.333,1.348,4.608,10.6667,0.194022,4.21842,7.51969
10.528,1.52,1.419,6.011,10.6667,0.782578,1.27553,3.77284
11.599,1.36,1.337,7.44,10.6667,0,0.247171,3.2801
11.918,1.598,1.334,7.499,10.6667,0,0.229063,3.35405
10.517,1.476,1.346,6.119,10.6667,0.451771,0.336692,3.18954
6.03,1.548,1.376,1.565,10.6667,0.281101,2.3821,2.36254
11.723,1.559,1.347,7.215,10.6667,0.0534875,0.13979,2.29654
11.529,1.433,1.306,7.366,10.6667,0,0.184709,2.50077
8.521,1.359,1.337,4.348,10.6667,0.160268,0.751305,2.575
11.615,1.38,1.35,7.291,10.6667,0,0.193908,2.76931
9.887,1.318,1.315,5.782,10.6667,0.605431,0.49913,2.42679
11.913,1.54,1.385,7.558,10.6667,0,0.441357,5.28757
11.885,1.531,1.418,7.454,10.6667,0,0.286703,4.15836
10.04,1.248,1.383,5.91,10.6667,0.115042,0.538991,3.31474
11.903,1.431,1.333,7.684,10.6667,0,0.123486,2.4796
11.199,1.948,1.378,6.262,10.6667,0.436991,0.292814,2.27573
12,1.805,1.32,7.415,10.6667,0,0.132048,2.19044
5.869,1.49,1.319,1.505,10.6667,0.0677104,2.24126,2.84467
11.968,1.417,1.332,7.617,10.6667,1.16416,0.253622,3.28224
11.996,1.452,1.342,7.646,10.6667,0,0.371983,4.53237
12.024,1.559,1.376,7.506,10.6667,0,0.405915,4.95471
10.466,1.646,1.363,5.82,10.6667,0.277008,1.72698,6.09541
9.04,1.486,1.365,4.655,10.6667,0.631695,4.7021,6.24034
12.083,1.511,1.305,7.733,10.6667,0,0.540675,6.19644
10.863,1.473,1.365,6.315,10.6667,0.0534152,1.68093,6.34066
12.425,1.681,1.364,7.709,10.6667,0.180796,0.812155,8.77445
12.514,1.708,1.4,7.863,10.6667,0,0.772348,8.72998
6.27,1.63,1.366,1.602,10.6667,0.0740614,15.0357,10.6375
11.796,1.355,1.371,7.53,10.6667,0,1.05253,11.693
12.067,1.584,1.387,7.535,10.6667,0,1.1901,13.2679
9.095,1.415,1.385,4.693,10.6667,0.10861,8.12725,14.3367
9.156,1.485,1.389,4.655,10.6667,0.0139686,6.72371,14.9683
7.728,1.667,1.362,3.116,10.6667,0.064736,21.9762,20.5713
12.309,1.487,1.373,7.835,10.6667,2.05517,2.16923,21.4481
12.512,1.941,1.365,7.652,10.6667,0,2.22991,26.1899
12.387,1.496,1.41,7.943,10.6667,0,1.96159,21.3222
12.07,1.435,1.423,7.66,10.6667,0,3.04038,31.8347
6.216,1.652,1.387,1.553,10.6667,0.320396,32.6783,33.7655
7.682,1.577,1.374,3.105,10.6667,0.0745301,27.911,34.7916
5.891,1.327,1.366,1.601,10.6667,0.0830958,61.856,40.9615
12.033,1.467,1.452,7.564,10.6667,0,2.77249,30.2246
11.506,1.405,1.419,7.242,10.6667,0,2.8766,30.5756
7.721,1.785,1.436,2.916,10.6667,0.0726285,40.9988,39.2927
12.086,1.448,1.305,7.819,10.6667,0,3.33804,37.29
12.115,1.378,1.349,7.727,10.6667,0.126037,2.99856,32.1353
12.372,1.553,1.424,7.712,10.6667,0.193483,3.19812,33.3907
12.085,1.53,1.355,7.648,10.6667,0,3.09378,34.5605
12.194,1.557,1.399,7.612,10.6667,1.48233,3.74303,33.4358
12.28,1.556,1.4,7.762,10.6667,0,2.86188,31.0834
12.354,1.614,1.342,7.836,10.6667,0,3.36262,36.2709
10.906,1.906,1.356,6.002,10.6667,0.866296,12.482,31.6021
10.807,1.761,1.384,6.095,10.6667,0.559191,10.6192,28.3352
8.814,1.445,1.318,4.517,10.6667,0.151631,15.9423,26.2453
12.05,1.384,1.341,7.755,10.6667,0,2.60639,29.3748
12.134,1.413,1.352,7.786,10.6667,0.903844,2.96056,28.8066
11.851,1.633,1.426,7.3,10.6667,0,2.45656,27.1621
12.237,1.571,1.345,7.821,10.6667,0,3.59537,38.2853
12.374,1.819,1.389,7.607,10.6667,1.3017,3.78006,37.2649
10.395,1.462,1.388,5.983,10.6667,0.321943,12.6897,41.3017
7.358,1.363,1.36,3.088,10.6667,0.237942,61.8152,47.2084
9.129,1.767,1.329,4.459,10.6667,0.319833,20.8142,33.3343
12.078,1.383,1.336,7.891,10.6667,0,3.20564,36.4551
10.554,1.468,1.332,6.151,10.6667,0.573496,11.1404,30.3758
12.22,1.641,1.327,7.737,10.6667,0,2.57341,28.3283
12.144,1.5,1.331,7.806,10.6667,0,2.78601,31.2925
11.785,1.436,1.341,7.505,10.6667,0,2.5714,32.1775
11.561,1.51,1.331,7.27,10.6667,0,1.99285,34.2714
5.91,1.563,1.326,1.495,10.6667,0.236705,17.4855,30.7614
11.954,1.643,1.322,7.503,10.6667,0,1.55095,31.5239
11.785,1.431,1.348,7.427,10.6667,0.208714,0.830957,31.6913
11.524,1.422,1.331,7.26,10.6667,0,1.59186,32.1555
5.899,1.431,1.328,1.565,10.6667,0.500483,10.4933,27.3731
12.529,1.802,1.327,7.847,10.6667,0,1.24076,28.8693
7.501,1.695,1.39,1.602,10.6667,0.451592,5.20528,27.0515
18.811,1.781,2.422,13.107,10.6667,0,1.05416,27.0302
14.362,1.721,2.129,7.813,10.6667,0,0.640612,26.9441
12.214,1.665,1.331,7.64,10.6667,0,0.194681,28.091
10.687,1.522,1.333,6.19,10.6667,0.30582,1.8196,28.5043
7.469,1.486,1.332,3.08,10.6667,0.20191,15.1788,29.0788
11.601,1.497,1.38,7.201,10.6667,0,1.62715,28.8083
11.506,1.421,1.408,7.166,10.6667,0,1.69914,31.6082
10.551,1.475,1.408,6.048,10.6667,0.694348,1.72779,28.8724
11.938,1.705,1.363,7.279,10.6667,0.373708,1.16583,30.0518
11.71,1.594,1.343,7.246,10.6667,0,1.98281,28.6469
8.993,1.485,1.369,4.514,10.6667,0.193447,6.58991,29.6151
11.463,1.545,1.33,7.049,10.6667,0,2.13856,34.0616
11.259,1.38,1.354,7.051,10.6667,0,2.20613,38.6324
11.608,1.637,1.354,7.163,10.6667,0,1.18499,38.8096
11.226,1.442,1.335,6.987,10.6667,0,0.448674,39.8823
11.131,1.497,1.375,6.862,10.6667,0,2.42568,44.8073
5.832,1.558,1.325,1.468,10.6667,0.117502,23.9789,69.7263
5.975,1.663,1.327,1.455,10.6667,0.0497298,75.8177,79.3398
5.658,1.362,1.327,1.505,10.6667,0.490109,69.8387,31.2081
5.701,1.334,1.328,1.516,10.6667,0.234854,28.4476,23.9364
6.15,1.692,1.343,1.549,10.6667,0.077806,25.1123,23.5641
11.341,1.432,1.298,7.129,10.6667,0,1.76795,22.6661
11.774,1.497,1.365,7.42,10.6667,0,1.67915,21.8902
11.955,1.449,1.403,7.595,10.6667,0,0.550714,20.7544
11.994,1.632,1.375,7.504,10.6667,0,0.416906,20.3758
5.996,1.548,1.39,1.511,10.6667,0.111493,2.89309,19.886
