Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
5.895,1.458,1.413,1.497,10.6667,0.473612,39.3363,12.2067
5.925,1.475,1.324,1.618,10.6667,0.440214,13.4178,4.73327
6.229,1.629,1.42,1.516,10.6667,0.0532047,5.90044,4.3656
7.572,1.587,1.374,3.039,10.6667,0.409603,3.80998,2.58782
7.585,1.552,1.329,3.134,10.6667,0.0176657,2.36309,2.5216
12.01,1.563,1.299,7.572,10.6667,1.93963,0.175074,1.88404
11.518,1.442,1.348,7.249,10.6667,0,0.161753,1.95651
12.097,1.604,1.34,7.571,10.6667,0.115536,0.135483,1.80442
5.756,1.373,1.367,1.494,10.6667,0.243408,4.17319,2.41892
11.855,1.591,1.331,7.354,10.6667,1.9201,0.285095,2.72453
7.652,1.689,1.32,3.042,10.6667,0.0271449,5.45837,5.83562
5.891,1.439,1.306,1.578,10.6667,0.494484,8.60421,2.48395
11.762,1.502,1.393,7.346,10.6667,0,0.211845,2.49706
9.093,1.338,1.434,4.685,10.6667,0.0991318,1.11418,2.44668
10.278,1.466,1.344,5.844,10.6667,0.0518161,0.623264,2.28365
5.895,1.492,1.318,1.523,10.6667,0.141233,4.7926,3.17273
9.15,1.707,1.311,4.548,10.6667,0.336126,1.57494,2.74708
6.107,1.696,1.305,1.474,10.6667,0.509246,9.87368,2.94306
10.177,1.405,1.403,5.916,10.6667,0.208107,0.770856,2.81334
8.954,1.521,1.347,4.536,10.6667,0.236162,1.59782,2.99337
6.479,1.936,1.395,1.457,10.6667,0.297548,8.64876,4.21571
7.378,1.4,1.339,3.144,10.6667,0.180289,3.68128,3.83038
11.895,1.495,1.375,7.5,10.6667,0,0.405674,4.72363
5.865,1.286,1.351,1.598,10.6667,0.323624,4.92694,2.35491
8.846,1.344,1.361,4.522,10.6667,0.436305,1.88512,2.77006
12.168,1.413,1.431,7.873,10.6667,0,0.287344,3.66933
12.225,1.526,1.411,7.719,10.6667,1.38672,0.277389,3.35506
10.605,1.784,1.361,5.868,10.6667,1.19861,0.988709,2.42925
11.672,1.515,1.495,7.106,10.6667,1.23989,0.226125,2.49987
8.593,1.448,1.307,4.332,10.6667,0.165532,1.56224,3.10159
11.648,1.435,1.368,7.346,10.6667,0,0.316654,4.11049
5.915,1.481,1.36,1.553,10.6667,0.481453,17.9976,6.89911
11.902,1.543,1.328,7.551,10.6667,0,0.33598,4.01569
11.838,1.412,1.364,7.517,10.6667,1.73286,0.338785,3.75322
12.383,1.542,1.343,8.004,10.6667,0.138179,0.426435,4.95638
6.006,1.454,1.343,1.645,10.6667,0.283727,7.91377,4.5578
6.052,1.476,1.34,1.566,10.6667,0.0732564,5.50684,4.23014
9.222,1.707,1.33,4.603,10.6667,0.724693,2.36772,3.02441
12.193,1.365,1.301,7.947,10.6667,0.348599,0.245734,2.88881
9.258,1.622,1.339,4.63,10.6667,0.623254,3.58481,4.93018
